User Type,Username,Date,Text
,ExtacY,2006-07-30T17:30Z,fan va gott va gott tackar för denna bara volume 5 kvar då.....plz...lägg upp
,Skalmanhusen,2006-07-30T18:30Z,"I am just missing 4 and 5 disc of this season in DVD format, someone out there that can help me?"
,Ewert,2006-07-30T19:32Z,"Tackar..
har länge undrat om denna serie är något att se..får nu snart svaret."
,Mupp_Gonzo,2006-08-03T18:48Z,Does anyone have SG Atlantis season 1 as dvd-rip?
,hasse776,2006-08-10T07:36Z,Har du lagt vol2 ?Jag kan inte hitta den.
,Beer,2007-03-05T19:38Z,Kan nån seeda???
,Cmd_Chakotay,2007-03-12T19:58Z,Please seed!!!
,MR Tobytott,2007-06-14T17:50Z,jag har tankat ner hela ...och seedar...njoy
,jimpa33,2008-02-13T18:58Z,"stuck at 89.4
Please seeda!!!"
,Scofield13103,2008-07-04T17:26Z,"Please Seed ! SVP

S."
