User Type,Username,Date,Text
,Panorama,2005-02-04T14:42Z,detta är väl den tecknade versionen? Är på jakt efter den riktiga filmen med fransk audio och medföljande subs. 
,fredota,2005-02-04T15:10Z,jepp detta är den tecknade versionen
,Janiqq,2005-02-06T01:13Z,"Astérix et Cléopâtre (1968)
Also Known As:
Asterix and Cleopatra (UK) 
Runtime: 72 min 
http://imdb.com/title/tt0062687/"
,snoOzer,2005-02-07T16:22Z,"""endast engelsk audio! 
only english audio""
Svensk audio finns allså inte?"
,meatball,2005-02-07T19:38Z,"Inget svenskt ljud, endast Finsk & Norsk Sub ???
OBS! 
  Ingen Svensk och ingen Dansk Sub!!!"
,Janiqq,2005-04-19T20:42Z,pretty good quality for this old movie..... there is finish subs at least.... dont know others xD and english audio.. 5 stars for quality......download if you like this.. I dont xD
,vroeg,2005-04-29T23:44Z,"Could someone seed this, please? There are a few of us who are stuck to under 20MB left, and no one has the last pieces."
,th6561,2006-04-29T16:05Z,Seeda Tack!!
,digipentax,2006-05-13T19:18Z,"Could someone seed this, please? "
,Applecut,2006-06-28T21:11Z,Seeda!!!! SNälla!! Kommer till 94 % bara! !!
,NikeTheMan,2006-08-10T23:54Z,plz seed I'm stuck on 94%
,#99 big as,2006-08-11T23:13Z,"Seed pl all are on 94%

only 268mb left

pl seed pl pl pl seed"
,frbae,2006-09-04T00:44Z,Jeg er også stuck på 94%... Kan ikke noen please seede??!
,yoyoyoda,2006-09-05T13:36Z,"DEN HAR BARA FINSK OCH ENGELSKT TAL...
JÄVLA SKIT ALTSÅ!!!!!"
[V],Lillis89,2006-11-13T01:38Z,"Fredota: Kill this torrent!
It's game over!"
,vajakki,2008-02-21T09:48Z,seed... stuck at 90...
,GrandeLazio,2008-09-06T16:22Z,Någon som har den här filmen med svenskt tal som kan dela med sig eller vet någon länk till en som fungerar?
,Rjak83,2009-02-26T15:04Z,"Fredota ei mitään mahollisuuksia saada tätä vielä jakoon?

Any change to get this up for moment? at least that few people (at least me) could get it and keep it seeding. So great torrent would not die."
