User Type,Username,Date,Text
,detercf,2005-03-09T17:22Z,Mange som bryr seg... 
,turd,2005-03-09T17:40Z,"aah! tack så mycket! du vet inte hur länge som jag har väntat på denna torrenten! tack så hjärtligt, seeda för fan."
,Brandis,2005-03-09T17:52Z,:D   
,Hallstrom_J,2005-03-09T18:12Z,lönt att slänga upp din bil.. den bilen slår ju fan inte ens min bil :).. trala trala :P.. Min bil som är en omgjord Volvo S90 Turbo har varit med på Vallåkraträffen nu ett par ggr. :)
,kockstuert,2005-03-09T18:20Z,du bryr dig tydligen norrbaggen
,norexe666,2005-03-09T18:44Z,jag har en cykel nån som vill se bilder på den ? den är grön :)
,n0_Dic3,2005-03-09T18:58Z,Ja for satan lav en torrent med billeder af din cykel ;)
,Van_Gogh,2005-03-09T20:11Z,"har bilder på min gammla 3-hjuling, vad säger ni om det!!!"
,Wader,2005-03-09T22:35Z,"cab er bra, men det er for ny bil ;)"
,Technomancer,2005-03-11T20:51Z,slår inget vad jag vet....... jagk vett varr din brevladda boor! :D 
,MickeSlicke,2005-03-12T01:08Z,HAHAHAHAHA :D så jävla kul o läsa kommentarerna.........btw..killen som lagt upp den e störd :P
,krajstswe,2006-06-20T19:50Z,"Vem vet, han kanske sitter och runkar till bilder av sin bil...det finns folk som tänder på allt möjligt skumt :D"
,SIRMASTERD.J,2006-06-27T02:54Z,jaa är d ingen som har en bild på en framskärm till en gul passat 83:a...det skulle få mig att tända på alla 8:a.......
