User Type,Username,Date,Text
,rakemamma,2007-07-26T23:41Z,is it the whole game
,Colin_Catastrophe,2007-09-05T21:58Z,"
Don't suppose you feel like seeding me? I'm new to Pirate bay"
,Ludders,2007-10-29T17:12Z,"Yes!! 
A Cd-key thanks!!! 

I can play online to the network"
,Ludders,2007-10-29T19:13Z,"I'm sorry but i can't download the torrent.. :( 

Please send a cd-key to me.. 

ad: Ludde-of-Life@hotmail.com 
Send a cd-key to my e-mail or write a cd-key on the site!! please! =)   "
,treehugsfriends,2007-11-06T17:15Z,pleeease seed
,Dhoze,2008-12-07T12:55Z,seed and this would be perfect
,Ton7,2009-01-24T18:02Z,there is no sedding and by the way i wouldn't put my email address on things like this. but it would be nice for just on seeder. 
,Axefire,2009-02-04T06:33Z,please seed ... this is the gold version! ... thanks
,kipeke10,2009-06-29T09:41Z,seeds please :D
,Emo-Otaku-Nerd,2010-01-28T17:00Z,Seeds Damn YOOU! :D:D:D:D
,hxczuner,2010-05-09T23:46Z,Why does it freeze at 48.2%?
,DishMan100000000,2010-10-01T18:24Z,Please can sombady asnwer me why it stops at 48.2
,dakotam60,2010-12-14T02:01Z,could i have the cd key
