User Type,Username,Date,Text
,haggis1337,2005-05-28T17:54Z,"Thx, I hope this work. :) "
,Lautsprecher,2005-05-28T18:04Z,Any alternatives to Step 4? I don't have a USB CD/DVD-drive. and i doubt most people do.
,gcoghlan,2005-05-28T18:23Z,SCSI cd drive will also work. Currently only way to get latest Starforce ( 3.4.71.19 or greater) Clone CD's to run.
,SNS_PeTTs0n,2005-05-28T20:06Z,Does this work with a USB CD-R/RW Drive? (hp4e)
,gcoghlan,2005-05-29T01:34Z,yes should be no prob
,bugmenot1,2005-05-29T02:23Z,"Whoever gets this to work, please post a message to confirm, so that we can save our bandwidth for releases that actually work.  I'm not saying this one doesn't, it would just be nice to know if we are wasting our time."
,opiants,2005-05-29T09:06Z,"Is this for real?

the mds is only 4kb???"
,pahis,2005-05-29T11:28Z,Does daemon tools work
,zwalter,2005-05-29T13:49Z,Have someone tried this one with a normal CD drive? does it work and how
,zwalter,2005-05-29T14:56Z,.
,monkey1977,2005-05-29T18:01Z,"DOES NOT WORK!!!!!! Tried all the steps provided (twice) and this clone does not manage to successfully bypass the protection. 
Haven't tried Deamon Tools, but i suspect the problem will occur here too.

(and yes- i did use a USB drive - and also a built in one)

not worth the effot :("
,Mortibus,2005-05-29T18:10Z,WORKS FOR ME 100% JUST DISABLE IDE CHANNEL2 & NODE WITH SFN 1.12
,monkey1977,2005-05-29T18:59Z,"Mortibus: Oh okay!!!!

Must be something I am doing wrong! Did you mount the game with DaemonTools or burn it to CD and install??

I take it that the player key supplied worked okay for you to?????

If you could help i'd really appreciciate it :)    :) "
,Serial-K,2005-05-29T19:34Z,IS IT WORKING WITHOUT USB DRIVE?
,Celloooo,2005-05-29T20:28Z,"I used daemon tool, and it didnt work.. =("
,gcoghlan,2005-05-30T00:04Z,Make sure you do not have any other CD/DVD drives connected. Use SFN if you have to or disable IDE channels in bios.  IT WILL WORK:)
,chrille85,2005-05-30T02:03Z,gcoghlan  can you explain how you did? since these 4 steps doesn't seem to work. thanks
