User Type,Username,Date,Text
,Papphammar,2007-01-15T07:45Z,"Tackar för UL, men ser dock ingen seed. :-)"
,gacktlove,2007-01-15T07:47Z,Det är Trackern som är lite slö att uppdatera bara. Har endast 1mb (80-120kb/s) upload dock så ni får ha lite tålamod och hjälpa till att seeda efteråt.
,lappen10,2007-01-15T08:04Z,"tack för ul,har väntat på denna"
,KOLOFON,2007-01-15T08:06Z,hur vet jag om jag ska ha 32 eller 64 bitars??
,rirara,2007-01-15T08:11Z,"Och hur hittar man löseord - crack, så den fungerar också?
salle"
,gacktlove,2007-01-15T08:13Z,"Jag försvinner sen när det börjar dyka in mer seeders så att jag kan testa att installera denna på min iMac så ingen ""Hit 'n run"" tack."
,KOLOFON,2007-01-15T08:15Z,"Är det nån som kan hjälpa mig med detta,om jag ska ha 32 eller 64 bit,eller spelar det ingen roll??"
,kungsvea,2007-01-15T08:57Z,"KOLOFON: Du har troligen 32 eftersom du inte vet vad du har om man säger så!

Någon som vet om det går att få tag på denna nån annastanns? Farten är ju inte så bra (inget ont emot uploadern)...Sen, är det NÅGON som lyckats aktivera detta skit? Finns ju allt för många amatörer här som lägger upp .exe-filer, men det borde väl finnas riktiga aktiveringar som funkar?!"
,KOLOFON,2007-01-15T09:06Z,"okey,tack!!"
,master breeze,2007-01-15T09:42Z,"den här guiden http://thepiratebay.org/tor/3577053/GUIDE__How_to_Activate_Windows_Enterprise
förklarar hur man aktivera bussines eller enterprise edition av vista. kms server http://thepiratebay.org/tor/3577003/Local_KMS_Activation_Server_VMware_Image_-_JACKED
samt VMware http://thepiratebay.org/details.php?id=3567813&fl#show"
,Baleurion,2007-01-15T09:57Z,"Först, tack!! Äntligen! Lite surt att se att hebreiska kommer ut före svenska :D
Iochmed storleken skulle jag gissa på att detta är alla vista versionerna i en och samma msdn iso! Varför man skulle installera nåt annat än Ultimate (när det ändå finns) är dock bortom mitt förstånd :)"
,AriixX,2007-01-15T10:15Z,"Kommigen Seeda! först låg jag på  1.2mbit nu på ~60 kbit.  Är det här bara en ""demo"" elr är det hela pogramet ? :) Tack För Denna Har Längta efter den =)"
