User Type,Username,Date,Text
,catche,2006-07-01T17:56Z,"this show really rox, can't wait for season 2"
,mikuvar,2006-07-01T22:03Z,"I have no sound, any1 else whit the same problem?"
,mikuvar,2006-07-01T22:05Z,"Sorry my fault, messed whit settings!!!"
,pipari22,2006-10-02T13:49Z,My settings are also mixed up. How did you got sound work?
,DarkAvenger138,2007-04-21T17:10Z,seeed Pzzzzzz
,rednight7884,2007-12-09T11:10Z,Violence is the key :D
,ss_chibi_trunks14,2008-01-10T03:56Z,hey good show but i cant seem to download this ep anyone know where else i can get this ep
,Zeppoleon,2008-03-19T04:41Z,thx
,Lummus,2008-05-03T18:56Z,Seed plz !!!
,argatistic8,2010-11-04T10:00Z,works well
,victor1947,2012-09-04T15:08Z,The download consists of many ZIP files.  I am afraid to open them
