Filename,Size,Unit
/s01e01 - 7G08 - Simpsons Roasting on an Open Fire.avi,140.78,M
/s01e02 - 7G02 - Bart the Genius.avi,140.93,M
/s01e03 - 7G03 - Homer's Odyssey.avi,140.94,M
/s01e04 - 7G04 - There's No Disgrace Like Home.avi,140.94,M
/s01e05 - 7G05 - Bart the General.avi,140.89,M
/s01e06 - 7G06 - Moaning Lisa.avi,140.85,M
/s01e07 - 7G09 - The Call of the Simpsons.avi,140.96,M
/s01e08 - 7G07 - The Telltale Head.avi,140.75,M
/s01e09 - 7G11 - Life on the Fast Lane.avi,140.98,M
/s01e10 - 7G10 - Homer's Night Out.avi,140.92,M
/s01e11 - 7G13 - The Crepes of Wrath.avi,140.97,M
/s01e12 - 7G12 - Krusty Gets Busted.avi,140.97,M
/s01e13 - 7G01 - Some Enchanted Evening.avi,140.87,M
