Filename,Size,Unit
/(1986) Not Of This Earth/01-Joe Satriani-Not Of This Earth.mp3,9.31,M
/(1986) Not Of This Earth/02-Joe Satriani-The Snake.mp3,10.8,M
/(1986) Not Of This Earth/03-Joe Satriani-Rubina.mp3,13.6,M
/(1986) Not Of This Earth/04-Joe Satriani-Memories.mp3,9.38,M
/(1986) Not Of This Earth/05-Joe Satriani-Brother John.mp3,4.99,M
/(1986) Not Of This Earth/06-Joe Satriani-The Enigmatic.mp3,7.88,M
/(1986) Not Of This Earth/07-Joe Satriani-Driving At Night.mp3,8.14,M
/(1986) Not Of This Earth/08-Joe Satriani-Hordes Of Locusts.mp3,11.41,M
/(1986) Not Of This Earth/09-Joe Satriani-New Day.mp3,8.86,M
/(1986) Not Of This Earth/10-Joe Satriani-The Headless Horseman.mp3,4.33,M
/(1986) Not Of This Earth/Not of This Earth - Back.jpg,89.89,K
/(1986) Not Of This Earth/Not of This Earth -Front.jpg,89.74,K
/(1987) Surfing With The Alien/01-Joe Satriani-Surfing With The Alien.mp3,10.12,M
/(1987) Surfing With The Alien/02-Joe Satriani-Ice 9.mp3,9.15,M
/(1987) Surfing With The Alien/03-Joe Satriani-Crushing Day.mp3,12,M
"/(1987) Surfing With The Alien/04-Joe Satriani-Always With Me, Always With You.mp3",7.7,M
/(1987) Surfing With The Alien/05-Joe Satriani-Satch Boogie.mp3,7.38,M
/(1987) Surfing With The Alien/06-Joe Satriani-Hill Of The Skull.mp3,4.14,M
/(1987) Surfing With The Alien/07-Joe Satriani-Circles.mp3,7.97,M
/(1987) Surfing With The Alien/08-Joe Satriani-Lords Of Karma.mp3,10.99,M
/(1987) Surfing With The Alien/09-Joe Satriani-Midnight.mp3,3.92,M
/(1987) Surfing With The Alien/10-Joe Satriani-Echo.mp3,12.88,M
/(1987) Surfing With The Alien/Surfing With the Alien -Front.jpg,115.83,K
/(1987) Surfing With The Alien/Surfing With the Alien-Back.jpg,125.91,K
/(1988) Dreaming #11/Dreaming#11 - Back.jpg,233.39,K
/(1988) Dreaming #11/Dreaming#11 - Front.jpg,215.78,K
/(1988) Dreaming #11/Joe Satriani - 01 - The Crush Of Love.mp3,10.09,M
/(1988) Dreaming #11/Joe Satriani - 02 - Ice Nine.mp3,10.74,M
/(1988) Dreaming #11/Joe Satriani - 03 - Memories.mp3,20.94,M
/(1988) Dreaming #11/Joe Satriani - 04 - Hordes Of Locusts.mp3,11.9,M
/(1989) Flying In A Blue Dream/01-Joe Satriani-Flying In A Blue Dream.mp3,12.31,M
