Filename,Size,Unit
/01 Horn Intro.m4a,204.75,K
/02 The World At Large.m4a,4.21,M
/03 Float On.m4a,3.23,M
/04 Ocean Breathes Salty.m4a,3.48,M
/05 Dig Your Grave.m4a,253.53,K
/06 Bury Me With It.m4a,3.56,M
/07 Dance Hall.m4a,2.75,M
/08 Bukowski.m4a,3.94,M
/09 This Devil's Workday.m4a,2.18,M
/10 The View.m4a,3.87,M
/11 Satin In A Coffin.m4a,2.42,M
/12 Interlude (Milo).m4a,970.79,K
/13 Blame It On The Tetons.m4a,5.02,M
/14 Black Cadillacs.m4a,2.54,M
/15 One Chance.m4a,2.82,M
/16 The Good Times Are Killing Me.m4a,3.96,M
