User Type,Username,Date,Text
,mjoys,2008-01-25T12:15Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=97
,Fugent,2008-01-27T12:11Z,"Is this THE Hitman movie?

And not some 700 meg piece of crap that you need a spyware to launch?"
,misschord,2008-01-27T16:18Z,"Good quality full movie as an avi file, + trailer as another avi file.  Go for it."
,sundevils69,2008-02-05T04:12Z,how is the video & audio?
,StNic,2008-02-06T21:01Z,Isn't working. It only shows the first picture of the movie so the video doesn't work but the audio works :(
,_NickName_,2008-02-09T13:21Z,seed plz guys
,Sparc0z,2008-02-12T12:23Z,"Good quality, awsome movie :D  Thanks dude ; )"
,Sketchy Death,2008-02-13T15:49Z,Could we please seed?
,DanJaeger,2008-02-15T21:54Z,"I'm I the only one who thinks the beginning reminds of ""300""?"
,nismo_gt,2008-02-17T01:44Z,"i dont get this i downloaded this movie once and the speed was avg. 150 kb/s, now it's only 30 kb/s?!?! SOMEONE PLZ HELPPPPPPPPP"
,EmoStar,2008-02-23T16:21Z,Very good quality. Got it down in about 20 too. Thanks seeders. I will seed until 1800 tonight
,EliteBubba,2008-02-23T20:24Z,"@EmoStar
Wow thanx, u're a generous seeder."
,tykenfitz,2008-02-24T02:33Z,I'm gonna try and seed for a little if it works
,RainbowDissent,2008-02-24T14:29Z,if the audio/video isn't working it's probably your media player or codecs. try VLC player and/or download a decent codec pack like k-lite.
,wazzeron,2008-02-26T17:33Z,ok never seed for files like this never push download go for more serius guys insted
,Joker1709,2008-03-15T18:46Z,Seeds please!!!
,pippyd,2008-04-01T01:53Z,"quick download hope the quality is shit hot, thanks anyway"
,pippyd,2008-04-01T02:09Z,great quality and fast download A1
,aroza1112,2009-05-08T06:39Z,supper movie and qoulity
