Filename,Size,Unit
/We are The Dynamite (promo)/01 Tick Tick BOOM!!.mp3,3.3,M
/We are The Dynamite (promo)/02 I've got better things to do tonight than die.mp3,8,M
"/We are The Dynamite (promo)/03 I know you are, but what am I-.mp3",8.01,M
"/We are The Dynamite (promo)/04 Spread legs, not lies.mp3",8.82,M
/We are The Dynamite (promo)/05 The Beijing Cocktail.mp3,8.54,M
/We are The Dynamite (promo)/06 Murder In The Make Believe ballroom.mp3,7.62,M
/We are The Dynamite (promo)/07 Prepare for a wound.mp3,8.55,M
/We are The Dynamite (promo)/08 Its High-Tide Baby!.mp3,8.63,M
/We are The Dynamite (promo)/09 TOPS OFF PARTY!.mp3,9.24,M
/We are The Dynamite (promo)/10 She is Macho.mp3,7.98,M
/We are The Dynamite (promo)/11 Life & Death In Space.mp3,9.98,M
