Filename,Size,Unit
/01- Si Te Vas.Mp3,4.11,M
/02- Aunque Te Fuiste.Mp3,3.88,M
/03- El Sonido Original.Mp3,2.12,M
/04- Tu Secreto.Mp3,2.64,M
/05- Kiero Una Mujer.Mp3,1.92,M
/06- No Repitas.Mp3,3.12,M
/07- Te Doy.Mp3,2.98,M
/08- Una Noche Mas.Mp3,3.15,M
/09- Traigo Mi Cumbia.Mp3,2.14,M
/10- Ni̱a.Mp3,2.92,M
/11- Si Entenderias.Mp3,2.74,M
/12- 5 De Septiembre.Mp3,3.74,M
/13- Carnaval.Mp3,3.95,M
/14- Yo Digo Ke-El Original.Mp3,2.38,M
/15- No Voy A Parar- El Original.Mp3,2.23,M
/16- Te Hago El Amor 98.Mp3,3.08,M
/17- Lo Que Paso Paso 100 2006.Mp3,3.12,M
/18- Aunque Te Fuiste-Remix Andy 1.Mp3,3.51,M
/19- Te Doy -Andy Dj Remix.Mp3,2.49,M
/El Original - No Voy a Parar - 2006.txt,658,B
/El Original - No Voy a Parar - 2006Arch.JPG,22.76,K
