Filename,Size,Unit
/Maura - 08-2006/Big Ten Squirt 01.wmv,157.9,M
/Maura - 08-2006/Big Ten Squirt 02.wmv,159.9,M
/Maura - 08-2006/Big Ten Squirt 03.wmv,73.69,M
/Maura - 08-2006/Classy Climax 01.wmv,60.08,M
/Maura - 08-2006/Classy Climax 02.wmv,74.28,M
/Maura - 08-2006/Classy Climax 03.wmv,104.45,M
/Maura - 08-2006/Classy Climax 04.wmv,108.24,M
/Maura - 08-2006/Make it Kinky 01.wmv,35.93,M
/Maura - 08-2006/Make it Kinky 02.wmv,121.06,M
/Maura - 08-2006/Make it Kinky 03.wmv,88.55,M
/Maura - 08-2006/Make it Kinky 04.wmv,80.94,M
/Maura - 08-2006/Surprise Visit 01.wmv,72.21,M
/Maura - 08-2006/Surprise Visit 02.wmv,89.87,M
