Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,76.13,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,65.81,M
/VTS_01_1.VOB,9.65,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,66.17,M
/VTS_02_1.VOB,34.74,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,66.04,M
/VTS_03_1.VOB,54.74,M
/VTS_04_0.BUP,46,K
/VTS_04_0.IFO,46,K
/VTS_04_0.VOB,132.22,M
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,69.89,M
/VTS_05_0.BUP,20,K
/VTS_05_0.IFO,20,K
/VTS_05_0.VOB,66.64,M
/VTS_05_1.VOB,119.14,M
/VTS_06_0.BUP,80,K
/VTS_06_0.IFO,80,K
/VTS_06_0.VOB,264.11,M
/VTS_06_1.VOB,1024,M
/VTS_06_2.VOB,1024,M
/VTS_06_3.VOB,366.28,M
