User Type,Username,Date,Text
,samwazoo,2006-03-30T17:01Z,any subs??
,=michael=,2006-03-30T18:11Z,can you upload them all at the same time? you put a lot of here on tpb in just 1 day! nice releases but there is no dutch sub so i dont take it
[V],P.G,2006-03-30T19:29Z,It will take you 100 years to upload all the dvd's with 100 k ul. Maximium 1-2 at the time whith 100 k ul.
,=michael=,2006-03-30T22:51Z,yes just 1 a time and after you finished the first 1 you can put the next one online 100 kBs is to slow for 8 dvds that will take 4 or 5 days 24 ours a day but i dont complain about your uploads
,=michael=,2006-03-30T22:54Z,think about it next time thanks
,goopro,2006-03-31T17:02Z,"I'm downloading it. It's not that fast, but at least it's going forward.. And instead of all negative Comments: THANX 4 the DL!"
,kloaken,2006-04-02T01:54Z,Thanks!
,=michael=,2006-04-02T20:43Z,"KonspiracyKooknspiracyKoo
no problem that you made this mistake you did a great job thanks"
,KonspiracyKooknspiracyKoo,2006-04-04T16:49Z,"I appreciate the encouragement. I wont make the same mistake.

The CNN footage here is different from the one in the Mosque. It is FAR worse and I cant understand why the American media showed it. 


"
,KonspiracyKooknspiracyKoo,2006-04-06T07:33Z,"I've limited connections to 4 at a time to get things moving.

My original mistake.

Be patient, i'll seed til the cows come home."
,PunkInc,2006-04-11T12:14Z,Just finished watching it and I have to say great compilation. Keep it comming :D. 
,squizfr,2007-08-24T23:50Z,"stuck at 86%, need a 100% seeder please ;-)"
,TorrentsTPB,2008-07-13T03:58Z,looks good but no uploaders
,Deputy276,2009-03-21T19:23Z,"If any of them DO hate us, it's because all you ever get from the media is left wing propaganda like this compilation of crap. Ask any of the ragheads if they'd rather have Scumbag Saddam back in power, then see what THEY say."
