Filename,Size,Unit
/01  Hilary Duff - Stranger.mp3,5.74,M
/02  Hilary Duff - Dignity.mp3,4.42,M
/03  Hilary Duff - With Love.mp3,4.15,M
/04  Hilary Duff - Danger.mp3,4.84,M
/05  Hilary Duff - Gypsy Woman.mp3,4.46,M
/06  Hilary Duff - Never Stop.mp3,4.42,M
/07  Hilary Duff - No Work All Play.mp3,5.89,M
/08  Hilary Duff - Between You And Me.mp3,4.24,M
/09  Hilary Duff - Dreamer.mp3,4.37,M
/10  Hilary Duff - Happy.mp3,4.78,M
/11  Hilary Duff - Burned.mp3,4.62,M
/12  Hilary Duff - Outside Of You.mp3,5.59,M
/13  Hilary Duff - I Wish.mp3,5.3,M
/14  Hilary Duff - Play With Fire.mp3,4.14,M
/Audio_Video Info.txt,1.95,K
/Hilary Duff - With Love [2007][SkidVid].mpg,31.93,M
/Hilary Duff-Dignity [Back].jpg,74.7,K
/Hilary Duff-Dignity [CD].jpg,88.51,K
/Hilary Duff-Dignity [Front].jpg,55.9,K
