Filename,Size,Unit
/Torrent downloaded from DVDQuorum.es.txt,47,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,119.72,M
/VIDEO_TS/VTS_01_0.BUP,148,K
/VIDEO_TS/VTS_01_0.IFO,148,K
/VIDEO_TS/VTS_01_0.VOB,10.85,M
/VIDEO_TS/VTS_01_1.VOB,1023.55,M
/VIDEO_TS/VTS_01_2.VOB,1023.64,M
/VIDEO_TS/VTS_01_3.VOB,1023.64,M
/VIDEO_TS/VTS_01_4.VOB,1023.58,M
/VIDEO_TS/VTS_01_5.VOB,1023.52,M
/VIDEO_TS/VTS_01_6.VOB,1023.77,M
/VIDEO_TS/VTS_01_7.VOB,1023.96,M
/VIDEO_TS/VTS_01_8.VOB,313.12,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,202.05,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,16.84,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,43.61,M
/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VTS_05_0.VOB,10,K
/VIDEO_TS/VTS_05_1.VOB,9.2,M
