User Type,Username,Date,Text
,magiceys,2007-12-02T18:37Z,"Iallafall ingen som klagar på seed, positivt."
,batong,2007-12-03T00:59Z,Ljudkvalitet? mp3 eller AC3?
,mackahl,2007-12-04T00:04Z,"Tack Monica!

e filmerna updelade eller e det bara film på CD1?"
,sportgofy,2007-12-04T19:08Z, tackar 
,magiceys,2007-12-06T15:05Z,"Det är 2 skivor som är filmen,om jag minns rätt.Ljudet är AC3"
,hwelen,2007-12-18T13:57Z,"åter igen, tackar."
,limewireX2,2007-12-18T19:11Z,fan va bra och snält att någon laddar upp sagan om ringen filmerna med swe sub =) tack tack o bra download speed
,peakworks,2007-12-20T21:25Z,tack så himla mycket!!
,glohitia,2007-12-26T13:03Z,Toppenbra! Tack så mycket!
,lgrd,2007-12-31T14:56Z,"tack för triologin ,bra kvalitet oxå"
,GamaMale,2008-01-02T11:57Z,tackar för alla tre filmerna!
,effu321,2008-01-02T18:45Z,Tack för dessa underbara filmer
,magiceys,2008-01-03T23:16Z,"Tack snälla ni för komentarerna, gör det mödan värt =)"
,Anton_norton,2008-01-06T13:40Z,"Tack så mycket, utomordentlig kvalité på alla tre filmerna!"
,keyserzoze,2008-01-06T15:45Z,Tack..tack..tack!! only in swedala kan man få kvalitet & seed ;)
,keyserzoze,2008-01-06T15:47Z,Finns fortfarande ingen filmserie som klår dessa 3...å än en gång magic...TACK!
,Sparta300Swe,2008-01-07T11:52Z,Fyy fan vad bra film asså leve sagan om ringen
,Dessilie,2008-02-24T13:10Z,Seeda snälla!
,Erkan91,2008-03-17T15:24Z,Tackar för upploaden! alltid sett filmerna o konstig ordning.. först såg ja lite av tvåan.. sen såg ja hela trean.. sen ettan sen har jag säkert sett tvåan... iaf helt sick asså.. så nu ska ja se alla 3 nu på powsk låvet fan LOOOOOOOOOOOOOOL
,Samwise Dorian,2008-04-05T15:46Z,"underbart! en sann filmkännare ända in i själen, som tar sig tid att dela med sig av vad kan anses vara världens bästa trilogi!"
,magiceys,2008-05-07T22:39Z,Tack snälla ni =)
,gigo556,2008-08-06T00:54Z,Jag kan inte spela den här på Windows Media Player
,gigo556,2008-08-06T00:56Z,Hör bara Ljudet
,inverter,2008-09-07T22:03Z,"Bra jobbat!   Tusen tack magiceyes, för en kanon ul!"
,Viper11,2008-09-21T17:46Z,"Grazi
VLC media player e bäst för x-vid filer"
,sheffieldsfinest,2008-11-01T16:02Z,seed plz?
,christian_lol,2008-12-28T00:25Z,"vill verkligen ha denna film, seeda plzzz jag seedar as mycke sen:D"
,christian_lol,2008-12-28T00:27Z,"snälla seeda jag har en speed på 13 kb/s bara, "
,ma1ol0z,2008-12-29T13:04Z,Tack som fan! Bra seed!
,mench,2009-01-06T05:27Z,"Tackar tackar,  seedar på som fan när jag e klar"
,king11,2009-01-24T13:56Z,Tackar..Tackar så mycket.....
