Filename,Size,Unit
/Battlestar Galactica.S02 E01.subtitulat.catala.per.antiles.avi,350.11,M
/Battlestar Galactica.S02 E02.subtitulat.catala.per.antiles.avi,350.11,M
/Battlestar Galactica.S02 E03.subtitulat.catala.per.antiles.avi,349.97,M
/Battlestar Galactica.S02 E04.subtitulat.catala.per.antiles.avi,350.04,M
/Battlestar Galactica.S02 E05.subtitulat.catala.per.antiles.avi,350.12,M
/Battlestar Galactica.S02 E06.subtitulat.catala.per.antiles.avi,350,M
/Battlestar Galactica.S02 E07.subtitulat.catala.per.antiles.avi,350.11,M
/Battlestar Galactica.S02 E08.subtitulat.catala.per.antiles.avi,350.11,M
/Battlestar Galactica.S02 E09.subtitulat.catala.per.antiles.avi,350.11,M
/Battlestar Galactica.S02 E10.subtitulat.catala.per.antiles.avi,350.12,M
