Filename,Size,Unit
/Fruits Basket 01.mov,231.41,M
/Fruits Basket 02.mov,231.15,M
/Fruits Basket 03.mov,230.39,M
/Fruits Basket 04.mov,231.22,M
/Fruits Basket 05.mov,230.9,M
/Fruits Basket 06.mov,231.69,M
/Fruits Basket 07.mov,227.33,M
/Fruits Basket 08.mov,231.8,M
/Fruits Basket 09.mov,231.87,M
/Fruits Basket 10.mov,231.93,M
/Fruits Basket 11.mov,231.83,M
/Fruits Basket 12.mov,231.78,M
/Fruits Basket 13.avi,233.4,M
/Fruits Basket 14.avi,232.99,M
/Fruits Basket 15.avi,225.4,M
/Fruits Basket 16.avi,233.45,M
/Fruits Basket 17.ogm,233.02,M
/Fruits Basket 18.ogm,232.94,M
/Fruits Basket 19.ogm,233.34,M
/Fruits Basket 20.ogm,232.76,M
/Fruits Basket 21.ogm,233.27,M
/Fruits Basket 22.ogm,233.53,M
/Fruits Basket 23.ogm,233.47,M
/Fruits Basket 24.ogm,221.74,M
/Fruits Basket 25.ogm,181.82,M
/Fruits Basket 26.ogm,197.73,M
