Filename,Size,Unit
/Numb3rs Season 1/Numb3Rs s01e01 Pilot Dvdrip Xvid-Topaz.avi,350.96,M
/Numb3rs Season 1/Numb3Rs s01e01 Pilot Dvdrip Xvid-Topaz.txt,34.85,K
/Numb3rs Season 1/Numb3Rs s01e02 Uncertainty Principle Dvdrip Xvid-Topaz.avi,350.79,M
/Numb3rs Season 1/Numb3Rs s01e02 Uncertainty Principle Dvdrip Xvid-Topaz.txt,32.9,K
/Numb3rs Season 1/Numb3Rs s01e03 Dvdrip Xvid-Topaz.avi,350.83,M
/Numb3rs Season 1/Numb3Rs s01e03 Dvdrip Xvid-Topaz.txt,42.91,K
/Numb3rs Season 1/Numb3Rs s01e04 Dvdrip Xvid-Topaz.avi,350.73,M
/Numb3rs Season 1/Numb3Rs s01e04 Dvdrip Xvid-Topaz.txt,48.97,K
/Numb3rs Season 1/Numb3Rs s01e05 Dvdrip Xvid-Topaz.avi,350.65,M
/Numb3rs Season 1/Numb3Rs s01e05 Dvdrip Xvid-Topaz.txt,34.8,K
/Numb3rs Season 1/Numb3Rs s01e06 Dvdrip Xvid-Topaz.avi,350.66,M
/Numb3rs Season 1/Numb3Rs s01e06 Dvdrip Xvid-Topaz.txt,39.57,K
/Numb3rs Season 1/Numb3Rs s01e07 Dvdrip Xvid-Topaz.avi,350.82,M
/Numb3rs Season 1/Numb3Rs s01e07 Dvdrip Xvid-Topaz.txt,34.53,K
/Numb3rs Season 1/Numb3Rs s01e08 Dvdrip Xvid-Topaz.avi,350.32,M
/Numb3rs Season 1/Numb3Rs s01e08 Dvdrip Xvid-Topaz.txt,37.04,K
/Numb3rs Season 1/Numb3rs.S01E09 Sniper Zero.avi,349.56,M
/Numb3rs Season 1/Numb3rs.S01E09 Sniper Zero.txt,40.3,K
/Numb3rs Season 1/Numb3rs.S01E10 Dirty Bomb.avi,346.71,M
/Numb3rs Season 1/Numb3rs.S01E10 Dirty Bomb.txt,48.77,K
/Numb3rs Season 1/Numb3rs.S01E11 Sacrifice.avi,347.63,M
/Numb3rs Season 1/Numb3rs.S01E11 Sacrifice.txt,36.32,K
/Numb3rs Season 1/Numb3rs.S01E12 Noisy Edge.avi,349.77,M
/Numb3rs Season 1/Numb3rs.S01E12 Noisy Edge.txt,37.99,K
/Numb3rs Season 1/Numb3rs.S01E13 Man Hunt.avi,348.62,M
/Numb3rs Season 1/Numb3rs.S01E13 Man Hunt.txt,39.19,K
/Numb3rs Season 2/Numb3rs - 201 - Judgment Call.txt,40.85,K
/Numb3rs Season 2/Numb3rs.S02E01.mp4,277.87,M
/Numb3rs Season 2/Numb3rs.S02E02.hdtv.avi,349.8,M
/Numb3rs Season 2/Numb3rs.S02E02.hdtv.txt,38.85,K
/Numb3rs Season 2/Numb3rs.S02E03.hdtv.avi,349.56,M
/Numb3rs Season 2/Numb3rs.S02E03.hdtv.txt,41.84,K
/Numb3rs Season 2/Numb3rs.S02E04.hdtv.avi,350.88,M
/Numb3rs Season 2/Numb3rs.S02E04.hdtv.txt,39.59,K
/Numb3rs Season 2/Numb3rs.S02E05.HDTV.XviD-LOL.avi,350.22,M
/Numb3rs Season 2/Numb3rs.S02E05.HDTV.XviD-LOL.txt,36.28,K
/Numb3rs Season 2/Numb3rs.S02E06.hdtv.avi,349.24,M
/Numb3rs Season 2/Numb3rs.S02E06.hdtv.txt,37.5,K
/Numb3rs Season 2/Numb3rs.S02E07.hdtv.avi,349.97,M
/Numb3rs Season 2/Numb3rs.S02E07.hdtv.txt,34.11,K
/Numb3rs Season 2/Numb3rs.S02E08.hdtv.avi,350.4,M
/Numb3rs Season 2/Numb3rs.S02E08.hdtv.txt,38.88,K
/Numb3rs Season 2/Numb3rs.S02E09.hdtv.avi,349.55,M
/Numb3rs Season 2/Numb3rs.S02E09.hdtv.txt,41.94,K
/Numb3rs Season 2/Numb3rs.S02E10.hdtv.avi,349.88,M
/Numb3rs Season 2/Numb3rs.S02E10.hdtv.txt,39.47,K
/Numb3rs Season 2/Numb3rs.S02E11.hdtv.avi,348.48,M
/Numb3rs Season 2/Numb3rs.S02E11.hdtv.txt,39.88,K
/Numb3rs Season 2/Numb3rs.S02E12.hdtv.avi,350.05,M
/Numb3rs Season 2/Numb3rs.S02E12.hdtv.txt,39.62,K
/Numb3rs Season 2/Numb3rs.S02E13.hdtv.avi,349.97,M
/Numb3rs Season 2/Numb3rs.S02E13.hdtv.txt,43.27,K
/Numb3rs Season 2/Numb3rs.S02E14.hdtv.avi,349.48,M
/Numb3rs Season 2/Numb3rs.S02E14.hdtv.txt,41.53,K
/Numb3rs Season 2/Numb3rs.S02E15.hdtv.avi,349.8,M
/Numb3rs Season 2/Numb3rs.S02E15.hdtv.txt,38.1,K
/Numb3rs Season 2/Numb3rs.S02E16.hdtv.avi,349.79,M
/Numb3rs Season 2/Numb3rs.S02E16.hdtv.txt,45.82,K
/Numb3rs Season 2/Numb3rs.S02E17.hdtv.avi,349.77,M
/Numb3rs Season 2/Numb3rs.S02E17.hdtv.txt,44.45,K
/Numb3rs Season 2/Numb3rs.S02E18.hdtv.avi,349.63,M
/Numb3rs Season 2/Numb3rs.S02E18.hdtv.txt,41.49,K
/Numb3rs Season 2/Numb3rs.S02E19.hdtv.avi,349.91,M
/Numb3rs Season 2/Numb3rs.S02E19.hdtv.txt,43.08,K
/Numb3rs Season 3/numb3rs.301.hdtv.xvid-lol.avi,347.41,M
/Numb3rs Season 3/numb3rs.301.hdtv.xvid-lol.txt,38.7,K
/Numb3rs Season 3/numb3rs.302.hdtv.xvid-lol.avi,349.32,M
/Numb3rs Season 3/numb3rs.302.hdtv.xvid-lol.txt,37.26,K
/Numb3rs Season 3/Numb3rs.S03E03.HDTV.XviD-LOL.avi,349.32,M
/Numb3rs Season 3/Numb3rs.S03E04.HDTV.XviD-LOL.avi,349.56,M
/Numb3rs Season 3/Numb3rs.S03E04.HDTV.XviD-LOL.txt,43.19,K
/Numb3rs Season 3/Numb3rs.S03E04.HDTV.XviD-LOL_stary.txt,43.19,K
/Numb3rs Season 3/Numb3rs.S03E05.HDTV.XviD-LOL.avi,349.32,M
/Numb3rs Season 3/Numb3rs.S03E05.HDTV.XviD-LOL.txt,44.31,K
/Numb3rs Season 3/Numb3rs.S03E06.HDTV.XviD-NoTV.avi,351.9,M
/Numb3rs Season 3/Numb3rs.S03E06.HDTV.XviD-NoTV.txt,41.89,K
/Numb3rs Season 3/Numb3rs.S03E07.HDTV.XviD-NoTV.avi,351.47,M
/Numb3rs Season 3/Numb3rs.S03E07.HDTV.XviD-NoTV.txt,39.27,K
/Numb3rs Season 3/Numb3rs.S03E08.HDTV.XviD-NoTV.avi,351.78,M
/Numb3rs Season 3/Numb3rs.S03E08.HDTV.XviD-NoTV.txt,43.69,K
/Numb3rs Season 3/Numb3rs.S03E09.HDTV.XviD-NoTV.avi,351.56,M
/Numb3rs Season 3/Numb3rs.S03E09.HDTV.XviD-NoTV.txt,42.7,K
/Numb3rs Season 3/Numb3rs.S03E10.Brutus.HDTV.XviD-FQM.avi,349.96,M
/Numb3rs Season 3/Numb3rs.S03E10.Brutus.HDTV.XviD-FQM.txt,42.3,K
/Numb3rs Season 3/Numb3rs.S03E11.HDTV.XviD-NoTV.avi,351.62,M
/Numb3rs Season 3/Numb3rs.S03E11.HDTV.XviD-NoTV.txt,43.56,K
/Numb3rs Season 3/Numb3rs.S03E12.HDTV.XviD-NoTV.avi,351.58,M
/Numb3rs Season 3/Numb3rs.S03E12.HDTV.XviD-NoTV.txt,40.26,K
/Numb3rs Season 3/Numb3rs.S03E13.HDTV.XviD-NoTV.avi,351.56,M
/Numb3rs Season 3/Numb3rs.S03E13.HDTV.XviD-NoTV.txt,43.8,K
/Numb3rs Season 3/Numb3rs.S03E14.HDTV.XviD-LOL.avi,351.84,M
/Numb3rs Season 3/Numb3rs.S03E14.HDTV.XviD-LOL.txt,42.13,K
/Numb3rs Season 3/Numb3rs.S03E15.HDTV.XviD-LOL.avi,349.31,M
/Numb3rs Season 3/Numb3rs.S03E15.HDTV.XviD-LOL.txt,43.11,K
/Numb3rs Season 3/Numb3rs.S03E16.HDTV.XviD-LOL.avi,349.32,M
/Numb3rs Season 3/Numb3rs.S03E16.HDTV.XviD-LOL.txt,40.25,K
/Numb3rs Season 3/Numb3rs.S03E17.HDTV.XviD-NoTV.avi,350.76,M
/Numb3rs Season 3/Numb3rs.S03E17.HDTV.XviD-NoTV.txt,39.51,K
