Filename,Size,Unit
/Cover/poster_frente.jpg,11.53,M
/Cover/poster_verso.jpg,15.24,M
/Cover/willie_frente.jpg,20.34,M
/Cover/willie_verso.jpg,7.14,M
"/Split CD, 35 songs/01 - Lesson I.MP3",708.13,K
"/Split CD, 35 songs/02 - Os Legais - Somos a obra prima instrumental.mp3",3.26,M
"/Split CD, 35 songs/03 - Lesson II.MP3",359,K
"/Split CD, 35 songs/04 - Willie Kampff - Morning song.MP3",699.13,K
"/Split CD, 35 songs/05 - Lesson III.MP3",2.49,M
"/Split CD, 35 songs/06 - Os Legais - O trem de carne da meia noite.MP3",3.66,M
"/Split CD, 35 songs/07 - Willie Kampff - I need more than love.MP3",960.5,K
"/Split CD, 35 songs/08 - Willie Kampff - Innocent juice.MP3",914,K
"/Split CD, 35 songs/09 - Os Legais (with Objeto Amarelo) - Livres pra voar.MP3",2.92,M
"/Split CD, 35 songs/10 - Willie Kampff - Chocolate dreams.MP3",1.1,M
"/Split CD, 35 songs/11 - Willie Kampff - Deep diaper.MP3",732.5,K
"/Split CD, 35 songs/12 - Os Legais - Gincana pirulito.MP3",3.91,M
"/Split CD, 35 songs/13 - Willie Kampff - Shrimp.MP3",902.38,K
"/Split CD, 35 songs/14 - Willie Kampff - I'm happy with soup.MP3",1005.5,K
"/Split CD, 35 songs/16 - Willie Kampff - Candy is an excuse.MP3",1.74,M
"/Split CD, 35 songs/17 - Willie Kampff - Sweet fingers.MP3",1.61,M
"/Split CD, 35 songs/18 - Os Legais - Hey Mickey.MP3",3.96,M
"/Split CD, 35 songs/19 - Willie Kampff - This is milk.MP3",806.75,K
"/Split CD, 35 songs/20 - Os Legais - O clube da obedi̻ncia.MP3",3.61,M
"/Split CD, 35 songs/21 - Willie Kampff - I sing naked.MP3",645.5,K
"/Split CD, 35 songs/22 - Willie Kampff - Garden of little angels.MP3",1.42,M
"/Split CD, 35 songs/23 - Os Legais - Um z e dois zeros.MP3",4.88,M
"/Split CD, 35 songs/24 - Willie Kampff - Meat me.MP3",970.63,K
"/Split CD, 35 songs/25 - Willie Kampff - The termite kill pinochio.MP3",1.31,M
"/Split CD, 35 songs/26 - Willie Kampff - Mrs. lollypop.MP3",1.08,M
"/Split CD, 35 songs/27 - Os Legais - Pula pula canguru.MP3",4.69,M
"/Split CD, 35 songs/28 - Willie Kampff - Let the teacher sleep.MP3",1.06,M
"/Split CD, 35 songs/29 - Willie Kampff - I'm so alone.MP3",1.75,M
"/Split CD, 35 songs/30 - Os Legais - Asas da fantasia.MP3",3.24,M
"/Split CD, 35 songs/31 - Willie Kampff - Far away from mom.MP3",459.13,K
"/Split CD, 35 songs/32 - Os Legais - Floresta esperan̤a.MP3",2.39,M
"/Split CD, 35 songs/33 - Willie Kampff - Handle with care.MP3",1.37,M
"/Split CD, 35 songs/34 - Os Legais - Somos a obra prima.mp3",5.98,M
"/Split CD, 35 songs/35 - Willie Kampff - I wish she was a woman.MP3",2.22,M
