User Type,Username,Date,Text
,themhjr,2006-07-28T12:59Z,"Excellent, thanks, still seeding"
[V],Joern82,2006-08-08T17:05Z,TANX =) I will seed this 
,rgplima06,2006-08-13T17:31Z,"my audio is out of sync... any help??

thankx"
,Windiez,2006-09-16T10:34Z,"Seed please... I'm stuck on 93,2%"
,GuAn0,2007-01-19T20:27Z,WTF seeda lite mer
,Ragus73,2007-04-27T18:17Z,"Cmon Seed people, im not even up to 1% and going at 1kbps??"
,Randy Orton,2007-07-26T16:57Z,thanks :D good seeding too ^^
,DionisBah,2008-05-18T15:20Z,"Thanks for upload.
Good quality."
,*ozelot*,2008-06-27T15:45Z,"How come i get this watermark-thingie when i watch it with vlc (0.8.6f)?

Look at the picture, in the link below.

http://bildr.no/view/219482"
,in921,2010-06-14T19:29Z,Thx
