Filename,Size,Unit
/Mad Professor - Escape to the Asylum of Dub - 1983/00.mad_professor-escape_to_the_asylum_of_dub-cd-1983-rac.nfo,7.24,K
/Mad Professor - Escape to the Asylum of Dub - 1983/00.mad_professor-escape_to_the_asylum_of_dub-front-1983-rac.jpg,1.01,M
/Mad Professor - Escape to the Asylum of Dub - 1983/00.mad_professor-escape_to_the_asylum_of_dub-rear-1983-rac.jpg,1.03,M
/Mad Professor - Escape to the Asylum of Dub - 1983/01.rasta_chase-rac.mp3,5.86,M
/Mad Professor - Escape to the Asylum of Dub - 1983/02.white_house_race-rac.mp3,4.86,M
/Mad Professor - Escape to the Asylum of Dub - 1983/03.german_magic-rac.mp3,4.49,M
/Mad Professor - Escape to the Asylum of Dub - 1983/04.moses_law-rac.mp3,4.08,M
/Mad Professor - Escape to the Asylum of Dub - 1983/05.d.j._choice-rac.mp3,5.41,M
/Mad Professor - Escape to the Asylum of Dub - 1983/06.kingston_flight_303-rac.mp3,3.89,M
/Mad Professor - Escape to the Asylum of Dub - 1983/07.asylum_of_dub-rac.mp3,5.42,M
/Mad Professor - Escape to the Asylum of Dub - 1983/08.foot_control_mix-rac.mp3,4.79,M
/Mad Professor - Escape to the Asylum of Dub - 1983/09.wassifa-rac.mp3,4.68,M
/Mad Professor - Escape to the Asylum of Dub - 1983/10.nyashanti-rac.mp3,4.63,M
/Mad Professor - Escape to the Asylum of Dub - 1983/11.voice_from_the_wilderness-rac.mp3,4.47,M
/Mad Professor - Escape to the Asylum of Dub - 1983/12.java_gone_crazy-rac.mp3,5.46,M
/Mad Professor - Escape to the Asylum of Dub - 1983/List.bpm,295,B
/Mad Professor - Evolution of Dub (1996)/02-No Man's Land.mp3,3.85,M
/Mad Professor - Evolution of Dub (1996)/04-Solar System.mp3,3.42,M
/Mad Professor - Evolution of Dub (1996)/05-Kathmandu Dub.mp3,3.82,M
/Mad Professor - Evolution of Dub (1996)/06-Cultural Explosion.mp3,4.43,M
/Mad Professor - Evolution of Dub (1996)/07-Gringo Dread.mp3,4.82,M
/Mad Professor - Evolution of Dub (1996)/08-Cosmic Ray.mp3,4.06,M
/Mad Professor - Evolution of Dub (1996)/09-Village Gossip.mp3,3.6,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/01 - Ultimate Experience.mp3",3.41,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/02 - Beyond The Realms Of Dub.mp3",3.85,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/03 - The Heart Of The Jungle.mp3",3.54,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/04 - Rebel.mp3",2.91,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/05 - Rat Race.mp3",4.66,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/06 - The Doppler Effect.mp3",2.63,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/07 - Aztec Warrior.mp3",5.46,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/08 - Ariwa -The Dub Sampler.mp3",3.32,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/09 - Invasion Dub.mp3",5.97,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/10 - People Of Yoruba.mp3",2.79,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/11 - Kunta Kinte.mp3",5.56,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/12 - Fast Forward Into Dub.mp3",5.71,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/13 - Medusa´s Head.mp3",3.05,M
"/Mad Professor - It's a Mad, Mad, Mad, Mad Professor (1995)/14 - Pirates Of The Airwaves.mp3",2.36,M
/Mad Professor - Kings Of Reggae/01.dub_science-rac.mp3,6.54,M
/Mad Professor - Kings Of Reggae/02.beyond_the_realms_dub-rac.mp3,5.43,M
/Mad Professor - Kings Of Reggae/03.zion-rac.mp3,5.41,M
/Mad Professor - Kings Of Reggae/04.holokoko_dub-rac.mp3,4.74,M
/Mad Professor - Kings Of Reggae/05.sistren_version-rac.mp3,4.92,M
/Mad Professor - Kings Of Reggae/06.buccaneers_cove-rac.mp3,5.6,M
/Mad Professor - Kings Of Reggae/07.rasta_chase-rac.mp3,5.88,M
/Mad Professor - Kings Of Reggae/08.hi-jacked_to_jamaica-rac.mp3,5.36,M
/Mad Professor - Kings Of Reggae/09.cool_runnings_mandela-rac.mp3,5.72,M
/Mad Professor - Kings Of Reggae/10.fire_on_mt_sinai-rac.mp3,4.44,M
/Mad Professor - Kings Of Reggae/11.black_skin_white_minds-rac.mp3,5.02,M
/Mad Professor - Kings Of Reggae/12.anti-racist_broadcast-rac.mp3,5.91,M
/Mad Professor - Kings Of Reggae/13.harder_than_babylon-rac.mp3,5.4,M
/Mad Professor - True Born African Dub/01 Mad Professor - True born african dub.mp3,3.86,M
/Mad Professor - True Born African Dub/04 Mad Professor - True born african dub.mp3,2.74,M
/Mad Professor - True Born African Dub/05 Mad Professor - True born african dub.mp3,3.33,M
/Mad Professor - True Born African Dub/06 Mad Professor - True born african dub.mp3,2.43,M
/Mad Professor - True Born African Dub/07 Mad Professor - True born african dub.mp3,4.11,M
/Mad Professor - True Born African Dub/08 Mad Professor - True born african dub.mp3,3.77,M
/Mad Professor - True Born African Dub/09 Mad Professor - True born african dub.mp3,3.63,M
/Mad Professor - True Born African Dub/10 Mad Professor - True born african dub.mp3,2.86,M
/Mad Professor - True Born African Dub/11 Mad Professor - True born african dub.mp3,2.21,M
/Mad Professor - True Born African Dub/12 Mad Professor - True born african dub.mp3,4.56,M
"/Mad Professor - Under the Spell of Dub - Black Liberation Dub, Chapter 4 - 1997/Mad Professor - 01 - Mental Bondage.mp3",4.04,M
"/Mad Professor - Under the Spell of Dub - Black Liberation Dub, Chapter 4 - 1997/Mad Professor - 02 - Internet Spy.mp3",3.97,M
