User Type,Username,Date,Text
,c-row,2007-03-30T00:27Z,"Im gonna help seed this.
Poor (stupid) rockstar games didn't predict this much traffic to their little server."
,MackanZoor,2007-03-30T00:33Z,thank you for this!
,Walex,2007-03-30T00:34Z,"Man, this look sweet :-) The enviroment´s are really liflike."
,MackanZoor,2007-03-30T00:41Z,very good looking game
,Zarya,2007-03-30T01:01Z,"Just bloody amazing graphics...and Games Radar writes: ""

As for the ultra-polished look of the trailer, Rockstar has the following to say: ""We can confirm that all footage in the trailer 'Things Will Be Different' was captured directly from 720p gameplay running real-time in RAGE [the game's engine] on a next-gen gaming console."""
,Jumba990,2007-03-30T01:35Z,"Damn, when I started Downloading there was 23 seeders and 173 leechers, 30 minutes later there's 883 seeders and 1423 leechers :S
"
,CoMMaNcHe,2007-03-30T01:52Z,Too bad it's in .wmv...
,marcus_ivo,2007-03-30T03:17Z,"Nice, thanks for the upload!

http://gtafever.com/ among others are linking to this torrent, which might help explain the sudden popularity, plus the official page just locks up."
,dooor5,2007-03-30T12:08Z,why use torrent when you can leech with multiple seeds from microsofts servers? http://assets.xbox.com/en-us/games/g/grandtheftautoiv/grandtheftautoiv.zip
,JesusEatsBabies,2007-03-30T15:58Z,downloaded in 7min. this game looks awesome but wtf is with the 1min trailer? what a tease
,seeda please,2007-04-10T20:21Z,"When will gta 4 come out?

När kommer gta 4 att släppas?"
,webguy,2007-05-04T14:15Z,I can't wait until it's released. Thanks for the preview. Here's a blog about it. http://www.gta4.ws
,Bosozoku,2007-05-04T18:10Z,"I just watch this and I think its pretty funny they used the music and style of Koyaanisqatsi. 
http://www.imdb.com/title/tt0085809/
http://thepiratebay.org/tor/3327816/Koyaanisqatsi_1983_(Life_Out_of_Balance)_-_Godfrey_Reggio_Ron_Fr"
,Boby1223,2008-04-17T17:58Z,The game will be released at this date: 29/11-2008 in just 11 Days!!!! I cant wait!!!
,Boby1223,2008-04-17T17:59Z,"Sorry.. I mean in 12 days!! ;D still cant wail.. Btw, nice seeding.. Downloading at 93% full speed.. :D"
,paddy29,2008-04-28T18:51Z,how do you seed
