Filename,Size,Unit
/01 - Def Leppard - Woman - Hysteria.mp3,5.23,M
/01 Still Loving You.wma,5.95,M
/01 Susie-Q.wma,4.25,M
/01-acdc-hard_as_rock-aaf.mp3,6.23,M
/02 - Def Leppard - Rocket - Hysteria.mp3,6.04,M
/02 I Put a Spell on You.wma,4.18,M
/02 I Remember You.wma,4.83,M
/02-acdc-let_there_be_rock-aaf.mp3,1,M
/03 - Def Leppard - Animal - Hysteria.mp3,3.74,M
/03 Every Rose Has Its Thorn.wma,4,M
/03 Proud Mary.wma,2.91,M
/03-acdc-thunderstruck-aaf.mp3,6.73,M
/04 - Def Leppard - Love Bites - Hysteria.mp3,5.3,M
/04 Bad Moon Rising.wma,2.16,M
/04-acdc-dirty_deeds_done_dirt_cheap-aaf.mp3,5.83,M
/05 - Def Leppard - Pour Some Sugar On Me - Hysteria.mp3,4.09,M
/05 High Enough.wma,4.39,M
/05 Lodi.wma,2.95,M
/05-acdc-big_gun-aaf.mp3,6.08,M
/06 - Def Leppard - Armageddon It - Hysteria.mp3,4.93,M
/06 Green River.wma,2.38,M
/06-acdc-the_jack-aaf.mp3,8,M
/07 - Def Leppard - Gods Of War - Hysteria.mp3,6.08,M
/07 Commotion.wma,2.51,M
/07-acdc-heatseeker-aaf.mp3,3.14,M
/08 - Def Leppard - Don't Shoot Shotgun - Hysteria.mp3,4.08,M
/08 Down on the Corner.wma,2.53,M
/08-acdc-jailbreak-aaf.mp3,6.37,M
/09 - Def Leppard - Run Riot - Hysteria.mp3,4.27,M
/09 Fortunate Son.wma,2.16,M
/09 Wanted Dead Or Alive.wma,4.74,M
/09-acdc-you_shook_me_all_night_long-aaf.mp3,4.86,M
/10 - Def Leppard - Hysteria - Hysteria.mp3,5.42,M
/10 Travelin' Band.wma,1.99,M
/10-acdc-rock_n_roll_damnation-aaf.mp3,5,M
/11 - Def Leppard - Excitable - Hysteria.mp3,3.96,M
/11 Who'll Stop the Rain.wma,2.3,M
/11-acdc-shake_your_foundations-aaf.mp3,5.74,M
/12 - Def Leppard - Love And Affection - Hysteria.mp3,4.19,M
/12 Heaven.wma,3.64,M
/12 Up Around the Bend.wma,2.5,M
/12-acdc-tnt-aaf.mp3,4.93,M
/13 Run Through the Jungle.wma,2.86,M
/13-acdc-who_made_who-aaf.mp3,4.78,M
/14 Lookin' Out My Back Door.wma,2.35,M
/14-acdc-highway_to_hell-aaf.mp3,4.79,M
/15 Long as I Can See the Light.wma,3.3,M
/15-acdc-whole_lotta_rosie-aaf.mp3,5.78,M
/16 I Heard It Through the Grapevine.wma,10.24,M
/16-acdc-for_those_about_to_rock-aaf.mp3,7.91,M
/17 Have You Ever Seen the Rain-.wma,2.46,M
/17-acdc-big_balls-aaf.mp3,3.64,M
/18-acdc-rocker-aaf.mp3,3.91,M
/38 Special - Hold On Loosely.mp3,6.87,M
/Alice Cooper - Poison.mp3,7.04,M
/Autograph - Turn Up The Radio.mp3,6.86,M
/Boston - More Than A Feeling.mp3,8.76,M
/Cinderella - Nobody's Fool.mp3,6.78,M
/Europe - The Final Countdown.mp3,7.18,M
/Foreigner - I Want To Know What Love Is.mp3,6.39,M
"/Great White - Once Bitten, Twice Shy.mp3",7.9,M
/Judas Priest - You Got Another Thing Coming.mp3,7.25,M
/Living Colour - Cult Of Persnality.mp3,7.67,M
/Night Ranger - Sister Christian.mp3,7.08,M
/Quiet Riot - Cum On Feel The Noise.mp3,7.34,M
/Ratt - Round And Round.mp3,6.51,M
/Twisted Sister - We're Not Gonna Take It.mp3,5.5,M
/Warrant - Cherry Pie.mp3,4.7,M
/Whitesnake - Here I Go Again.mp3,6.89,M
/Winger - Seventeen.mp3,6.2,M
/acdc-the_very_best-(2001)-aaf-back.jpg,187.26,K
/acdc-the_very_best-(2001)-aaf-front.jpg,226.95,K
