Filename,Size,Unit
/00-paramore-riot_(limited_edition)-2007.jpg,12.3,K
/00-paramore-riot_(limited_edition)-2007.m3u,636,B
/00-paramore-riot_(limited_edition)-2007.nfo,3.61,K
/00-paramore-riot_(limited_edition)-2007.sfv,796,B
/01-paramore-for_a_pessimist_im_pretty_optimistic.mp3,6.21,M
/02-paramore-thats_what_you_get.mp3,6.28,M
/03-paramore-hallelujah.mp3,5.65,M
/04-paramore-misery_business.mp3,5.33,M
/05-paramore-when_it_rains.mp3,5.46,M
/06-paramore-let_the_flames_begin.mp3,4.79,M
/07-paramore-miracle.mp3,5.61,M
/08-paramore-crushcrushcrush.mp3,4.96,M
/09-paramore-we_are_broken.mp3,5.21,M
/10-paramore-fences.mp3,5.24,M
/11-paramore-born_for_this.mp3,6.55,M
/12-paramore-when_it_rains_(demo).mp3,4.09,M
/13-paramore-misery_business_(acoustic)_live_from_q101_chicago.mp3,4.36,M
/14-paramore-pressure_(acoustic)_live_from_q101_chicago.mp3,4.01,M
/15-paramore-for_a_pessimist_im_pretty_optimistic_(live_from_london).mp3,6.74,M
/16-paramore-born_for_this_(live_from_london).mp3,7.16,M
