User Type,Username,Date,Text
,scratch,2004-12-20T12:38Z,"Detta e min första film jag lägger upp,så jag hoppas att det funkar.."
,misfit,2004-12-20T12:38Z,http://www.imdb.com/title/tt0134847/
,SwedishMilk,2004-12-20T14:40Z,"Hmm, låter oroväckande att den är komprimerad till 68%, allt under 75 - 80 brukar innebära sämre kvalitet IMHO. Men jag laddar ner den och är det bra kvalitet så hjälper jag till att seeda. :)"
,NatroXz,2004-12-20T23:54Z,Hvordan er kvaliteten ? 
,scratch,2004-12-21T10:22Z,"Detta e en äkta dvd,men ni får gärna sätta betyg på kvaliten,så jag vet vad jag kan göra bättre tills nästa film jag lägger upp.."
[T],olirc,2004-12-21T12:23Z,"Bara som ett gott råd:

Ta gärna bort allt extramaterial för att få upp kvaliten på filmen till åtminstone 75-80% eller mer ;) annars tackar jag för att du delar med dig :)"
,scratch,2004-12-21T13:46Z,"Jag vet inte riktigt hur man gör det i dvd shrink,jag vet att man ska in i re-auther men mer vet jag inte.
Någon får jätte gärna beskriva det för mig,så jag kan göra mina upplägg bättre.tack på förhand."
,SwedishMilk,2004-12-21T14:20Z,"http://www.dvdr-digest.com/articles/23_4.html#backup

IMHO ska så mycket som möjligt som inte är film bort eller så ska storleken på det minskas till minimum. Om menyn ska vara kvar så spelar det egentligen ingen roll om kvaliten på den är taskig, det är ändå filmen som är viktigast.  Sen ska du naturligtvis spara en del subs, vilka beror ju på var du ska lägga upp den. Till mig själv så sparar jag bara Svenska och Engelska, men ska jag dela med mig så behåller jag även resten av de nordiska språken. "
,SwedishMilk,2004-12-22T18:22Z,"Den var ok, men det märks i den del mörka scener att det hade behövts bättre komprimering, d.v.s. bara sparat filmen och några subs. Tack ändå. :)"
,Manta_power,2005-01-07T16:46Z,hur ser man på filmen?? vilken är det man ska öppna?
,Janiqq,2005-02-21T02:38Z,"nice one, 5 stats thanks ;)"
,robbis63,2005-02-24T11:44Z,"skruva gärna på lite seddar hastighet  jaghar 2kb/s

:/"
,Xander1,2005-02-27T20:19Z,Fan denna är skit bra!  ! =)
,bennyyy,2005-03-20T00:59Z,"Stuck on 99.2% med sharerating på över 20... 
Ingen som seedar längre?"
,Bean87,2005-03-25T20:48Z,Kan ju inte stänga av den nu när jag bara har 5% kvar!!!
,GEOwarrior,2005-05-09T02:52Z,it's ENGLISH?
,Salle_sï¿½l,2005-05-16T00:05Z,snälla plz börja seeda ffs...vi vill ju ha denna :'(
,derante,2005-08-12T17:51Z,snälla kan någon börja seedda denna film
,balwan,2006-01-21T15:27Z,"uploader forgot to mention these are FORCED nordic subs.
no way to turn them off."
,Ryssen88,2006-01-23T22:35Z,seed come on guys ladies?:(
,elibano_13,2006-02-26T22:16Z,"heej på, er seeda på pirater, en bra film ;)"
[V],spidy,2006-06-24T00:18Z,Varför i HELVETE uploadar man för fullt men ligger på 0 KB i download........Sluta va så JÄVLA EGOISTISKA å SEEDA.....Blir så förbannad
,EtraX_89,2006-07-25T13:14Z,Plz seed
,power_xperience,2006-10-02T20:59Z,Hur får jag igång texten på denna?  den hoppar bara förbi menyn :S  
,Raquex,2006-11-27T17:44Z,"Ett litet tips till dig.. Skippa gärna allt extra material, det är oftast inga som vill kolla på det ändå.. För om du tar bort det så kan man få med lite bättre kvalité på själva filmen istället, och det är ju det man vill ha.. En film med bra kvalité

//Raquex"
,DenGladeSvensker,2007-10-19T09:48Z,"SwedishMilk + others: NO!!! There's only about 3-30 mb that can be saved by stripping the subs but about 3-30 million people with substantially less use for the movie. Those few mb will give you about 0,5% additional quality to the movie (NOT worth it!)... Bottom line: Strip the extra/bonus material if you want more space for the actual movie, or even better; compress the menus and extra to a customized level of < 50%. That leaves everything on the disc and should easily enable you to increase the movie compression to about 70-90%."
,DenGladeSvensker,2007-10-19T09:50Z,...And somebody please SEED! :)
,DenGladeSvensker,2007-10-19T09:53Z,"UH! Also a possibility: Remove additional / commentary audio tracks. THAT's a mb releaser! :)
(Just to be a pain in the ass and repeat myself again; almost ANYthin should go before the subs... IMHO of course ;)"
,pongfaen,2008-06-19T23:03Z,"et forslag: Fjern all dritt som ekstra lydspor, og ekstramatriell, så blir de bedre kvalitet. fjern ALT bortsett fra et lydspor og alle tekstene c'',)"
