Filename,Size,Unit
/CD1-1.Above the Treetops.mp3,6.27,M
/CD1-10.As a Flower Blossoms.mp3,4.35,M
/CD1-11. Antonia.mp3,8.15,M
/CD1-12. The Truth Will Always Be.mp3,21.2,M
/CD1-13.Tell Her You Saw Me.mp3,11.88,M
/CD1-14.Not To Be Forgotten (Our Final Hour).mp3,5.35,M
/CD1-2.Facing West.mp3,13.95,M
/CD1-3.Cathedral In a Suitcase.mp3,11.15,M
/CD1-4.Finding And Believing.mp3,22.9,M
/CD1-5.The Longest Summer.mp3,15.04,M
/CD1-6.Sunlight.mp3,8.9,M
/CD1-7.Rain River.mp3,16.39,M
/CD1-8.Always And Forever.mp3,12.46,M
/CD1-9.See the World.mp3,11,M
/CD2-01. Back In Time.mp3,6.41,M
/CD2-02. Understanding.mp3,5.67,M
/CD2-03. A Change In Circumstance.mp3,2.93,M
/CD2-04. Look Ahead.mp3,1.73,M
/CD2-05. Et Si C'etait La Fin (As If It Were The End).mp3,5.56,M
/Secret Story.jpg,131.34,K
/Secret Story.txt,2.5,K
