User Type,Username,Date,Text
,cains,2006-10-27T17:45Z,"Please, seed!"
,eKn,2006-10-31T19:28Z,"Im stick at 44.3%, but there is 2 seeders?"
,Almas,2006-11-02T18:32Z,"I`m also stuck at 44.3%, pls seed!"
,kallefot,2006-11-05T05:13Z,Please seed!!
,Jb6,2006-11-14T15:17Z,Varför har alla stannat på 44.3%
,notion,2006-11-18T15:34Z,"Även jag på 44,3%"
,a0rta,2006-11-29T18:22Z,"Kan inte någon lägga upp en torrent som seedas lite? 

Denna har låg på 44.3% i oktober och har bara kommit till 47.8% i slutet av november.
Nedladdad 0 ggr och seedas typ från ett 14.4 modem... Ingen idé att försöka med denna...
"
,Syntheslizer,2006-12-19T22:34Z,"Stuck at 90,9%"
,piller89,2006-12-19T22:52Z,"seeda, fastnat på 90,9% :S"
,Oskartapanii,2007-01-06T14:59Z,Ja har också fastnat på 90.9 villket skit.
,Oskartapanii,2007-01-06T18:49Z,"Ja laddade ner filmen från Btmon.com där fanns den, hade lagt upp den om ja bara visste hur man gjorde : /"
,david666,2007-01-10T18:32Z,Jag seedar hela filmen på http://thepiratebay.org/tor/3593676 slängde även med undertexterna på svenska!
,Lunatic-,2008-01-21T17:40Z,SEEDA MERA! Är kvalitet och ljud bra btw? 
[T],minOdroL,2010-04-11T20:10Z,Thx!
,Ageagren,2010-11-03T23:23Z,"wow! one seeder, and I get 600ko/sec! =D

thanks for the up! and thanks for always being here seeding..."
