Filename,Size,Unit
/00_acdc_-_back_in_black-1980-faf.m3u,326,B
/00_acdc_-_back_in_black-1980-faf.nfo,11.66,K
/00_acdc_-_back_in_black-1980-faf.sfv,416,B
/01 - ACDC DC - Hells Bells.mp3,8.51,M
/02 - ACDC DC - Shoot to Thrill.mp3,9.1,M
/03 - ACDC DC - What Do You Do for Money Honey.mp3,6.53,M
/04 - ACDC DC - Givin the Dog a Bone.mp3,6.21,M
/05 - ACDC DC - Let Me Put My Love into You.mp3,7.02,M
/06 - ACDC DC - Back in Black.mp3,7.15,M
/07 - ACDC DC - You Shook Me All Night Long.mp3,6.43,M
/08 - ACDC DC - Have a Drink on Me.mp3,7.23,M
/09 - ACDC DC - Shake a Leg.mp3,7.46,M
/10 - ACDC DC - Rock and Roll Ain't Noise Pollution.mp3,6.89,M
/album review.txt,663,B
/folder.jpg,11.69,K
