Filename,Size,Unit
/01.She Is My Sin.mp3,6.2,M
/02.The Kinslayer.mp3,5.23,M
/03Come Cover Me.mp3,5.77,M
/04.Wanderlust.mp3,6.18,M
/05.Two For Tragedy.mp3,4.51,M
/06.Wishmaster.mp3,5.7,M
/07.Bare Grace Misery.mp3,4.66,M
/08.Crownless.mp3,5.83,M
/09.Deep Silent Complete.mp3,4.82,M
/10.Dead Boy's Poem.mp3,8.16,M
/11.Fantasmic.mp3,10.57,M
/12.Sleepwalker(bonus track).mp3,3.57,M
/13.Sacrement Of Wilderness(bonus track).mp3,5.48,M
/14.Passion And The Opera(bonus track).mp3,6.14,M
/15.Swanheart(bonus track).mp3,5.51,M
/16.Moondance(bonus track).mp3,4.45,M
