Filename,Size,Unit
/01 - Del Amitri - Just Before You Leave.mp3,7.24,M
/02 - Del Amitri - Cash and Prizes.mp3,6.42,M
/03 - Del Amitri - Drunk in a Band.mp3,3.8,M
/04 - Del Amitri - One More Last Hurrah.mp3,6.73,M
/05 - Del Amitri - Buttons on My Clothes.mp3,5.65,M
"/06 - Del Amitri - Baby, It's Me.mp3",4.95,M
/07 - Del Amitri - Wash Her Away.mp3,4.33,M
/08 - Del Amitri - Last Cheap Shot at the Dream.mp3,5.81,M
/09 - Del Amitri - Out Falls the Past.mp3,4.45,M
/10 - Del Amitri - She's Passing This Way.mp3,3.79,M
/11 - Del Amitri - Jesus Saves.mp3,5.05,M
/12 - Del Amitri - Just Getting By.mp3,10.48,M
