Filename,Size,Unit
/1965-08 Marvel Collector's Item Classics #004 (reprint).cbz,22.33,M
/1965-09 Marvel Tales Annual #002 (reprint).cbz,29.47,M
/DareDevil/1965-02 Daredevil v1 006.cbz,6.72,M
/DareDevil/1965-04 Daredevil v1 007.cbz,6.94,M
/DareDevil/1965-06 Daredevil v1 008.cbz,6.76,M
/DareDevil/1965-08 Daredevil v1 009.cbz,6.65,M
/DareDevil/1965-10 Daredevil v1 010.cbz,9.19,M
/DareDevil/1965-12 Daredevil v1 011.cbz,8.83,M
/Regular/1965-01 Amazing Spider-Man v1 020.cbz,9.68,M
/Regular/1965-02 Amazing Spider-Man v1 021.cbz,9.7,M
/Regular/1965-03 Amazing Spider-Man v1 022.cbz,9.42,M
/Regular/1965-04 Amazing Spider-Man v1 023.cbz,16.02,M
/Regular/1965-05 Amazing Spider-Man v1 024.cbz,8.57,M
/Regular/1965-06 Amazing Spider-Man v1 025.cbz,8.26,M
/Regular/1965-07 Amazing Spider-Man v1 026.cbz,8.72,M
/Regular/1965-08 Amazing Spider-Man v1 027.cbz,11.42,M
/Regular/1965-09 Amazing Spider-Man v1 028.cbz,7.39,M
/Regular/1965-09 Amazing Spider-Man v1 Annual 002.cbz,10.53,M
/Regular/1965-10 Amazing Spider-Man v1 029.cbz,9.01,M
/Regular/1965-11 Amazing Spider-Man v1 030.cbz,15.79,M
/Regular/1965-12 Amazing Spider-Man v1 031.cbz,10.16,M
