User Type,Username,Date,Text
,Chilly-Willy,2007-06-23T20:58Z,does it works?
,asus6,2007-07-03T12:54Z,"Where is the crack???????          i don't find, pls help"
,asus6,2007-07-03T12:59Z,"Nobody can tell me where is the crack or how can i install it
"
,ArtoxXx,2007-07-12T00:22Z,seed !
,godave,2007-11-15T22:21Z,anyone get this working?
,Yharr,2007-11-27T21:06Z,"Well sure thing it works :)

Mount files in Daemon tools and get a crack from another place, i atleast didnit find any crack inside the folder, But with a game as old as this it should be no problem for us Pirate's to get a crack. 


- Yharr"
,Yharr,2007-11-27T21:08Z,"Btw! - 
I used this crack!

~ 0901-0840687-6186654-1030 ~

Enjoy

- Yharr"
,Swe_Jakke_Swe,2007-12-03T20:04Z,"Perfect torrent! Working just fine, and a good pack! Thx!"
,FoxtrotLima21,2007-12-28T16:04Z,Plz seed g책r i 6kb/s just nu..
,elgjegern,2007-12-30T15:30Z,SEED!!!!!!!!!!!
,makka76,2008-01-07T08:09Z,Cheers very much:)
,robopope69,2008-02-25T03:44Z,"Sweet this looks pretty fine.
DC is indeed a good game.

- Yharr"
,CyberTiger,2008-06-18T22:05Z,"Bow before me, downloaders of this torrent! 
2.3 ratio and not going to stop seeding soon! =^_^=

...but I don't seed all the time all the days. Surely twice per week, for hours. Only that is how much I can seed. =\

BTW DCX8 doesn't work. I've tried."
,cgk1967,2008-07-18T00:10Z,"Please seed, help me with this"
