Filename,Size,Unit
/01 - I Wanna Be Your Lover.mp3,4.07,M
/02 - 1999.mp3,4.98,M
/03 - Little Red Corvette.mp3,6.78,M
/04 - When Doves Cry.mp3,5.22,M
/05 - Let's Go Crazy.mp3,6.42,M
/06 - Purple Rain.mp3,11.92,M
/07 - I Would Die 4 You.mp3,4.05,M
/08 - Raspberry Beret.mp3,4.87,M
/09 - Kiss.mp3,5.18,M
/10 - Sign 'O' The Times.mp3,5.1,M
/11 - U Got The  Look.mp3,5.21,M
/12 - Alphabet St..mp3,7.76,M
/13 - Thieves In The Temple.mp3,4.6,M
/14 - Gett Off.mp3,6.21,M
/15 - Cream.mp3,5.8,M
/16 - Diamonds And Pearls.mp3,5.95,M
/17 - Money Don't Matter 2 Night.mp3,6.58,M
