Filename,Size,Unit
/0001 - Stephanie/stephanie01.mov,9.31,M
/0001 - Stephanie/stephanie02.mov,8.61,M
/0001 - Stephanie/stephanie03.mov,11.28,M
/0001 - Stephanie/stephanie04.mov,9.37,M
/0001 - Stephanie/stephanie05.mov,8.73,M
/0001 - Stephanie/stephanie06.mov,11.68,M
/0002 - Ricki/ricki01.mov,6.81,M
/0002 - Ricki/ricki02.mov,6.86,M
/0002 - Ricki/ricki03.mov,6.86,M
/0002 - Ricki/ricki04.mov,6.94,M
/0002 - Ricki/ricki05.mov,6.64,M
/0002 - Ricki/ricki06.mov,6.94,M
/0003 - Christina/christina01.mov,5.82,M
/0003 - Christina/christina02.mov,4.09,M
/0003 - Christina/christina03.mov,4.1,M
/0003 - Christina/christina04.mov,4.11,M
/0003 - Christina/christina05.mov,4.11,M
/0003 - Christina/christina06.mov,5.5,M
/0004 - Ingrid/ingrid01.mov,7.91,M
/0004 - Ingrid/ingrid02.mov,11.72,M
/0005 - Dana/dana01.mov,7.45,M
/0005 - Dana/dana02.mov,7.45,M
/0005 - Dana/dana03.mov,7.4,M
/0005 - Dana/dana04.mov,7.1,M
/0005 - Dana/dana05.mov,7.6,M
/0005 - Dana/dana06.mov,7.6,M
/0006 - Kelly/kelly01.mov,12.55,M
/0006 - Kelly/kelly02.mov,16.66,M
/0006 - Kelly/kelly03.mov,11.78,M
/0006 - Kelly/kelly04.mov,9.82,M
/0006 - Kelly/kelly05.mov,8.28,M
/0006 - Kelly/kelly06.mov,13.86,M
/0006 - Kelly/kelly07.mov,12.08,M
/0006 - Kelly/kelly08.mov,11.49,M
/0006 - Kelly/kelly09.mov,7.44,M
/0006 - Kelly/kelly10.mov,10.16,M
