Filename,Size,Unit
/CARÁTULA.jpg,2.24,M
/GALLETA.jpg,486.27,K
/INTERIOR.jpg,2.31,M
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,4.08,M
/VIDEO_TS/VTS_01_0.BUP,86,K
/VIDEO_TS/VTS_01_0.IFO,86,K
/VIDEO_TS/VTS_01_0.VOB,156.89,M
/VIDEO_TS/VTS_01_1.VOB,1023.62,M
/VIDEO_TS/VTS_01_2.VOB,1023.57,M
/VIDEO_TS/VTS_01_3.VOB,1023.94,M
/VIDEO_TS/VTS_01_4.VOB,1023.75,M
/VIDEO_TS/VTS_01_5.VOB,1023.88,M
/VIDEO_TS/VTS_01_6.VOB,443.58,M
/VIDEO_TS/VTS_02_0.BUP,28,K
/VIDEO_TS/VTS_02_0.IFO,28,K
/VIDEO_TS/VTS_02_1.VOB,981.1,M
/VIDEO_TS/VTS_03_0.BUP,20,K
/VIDEO_TS/VTS_03_0.IFO,20,K
/VIDEO_TS/VTS_03_1.VOB,556.77,M
/VIDEO_TS/VTS_04_0.BUP,14,K
/VIDEO_TS/VTS_04_0.IFO,14,K
/VIDEO_TS/VTS_04_1.VOB,145.99,M
/VIDEO_TS/VTS_05_0.BUP,28,K
/VIDEO_TS/VTS_05_0.IFO,28,K
/VIDEO_TS/VTS_05_0.VOB,516,K
/VIDEO_TS/VTS_05_1.VOB,324.16,M
