User Type,Username,Date,Text
,Sejer,2004-06-05T06:30Z,http://www.imdb.com/title/tt0309820/
,Swale,2004-09-26T20:58Z,Respect ! Tack.
,anteeg,2004-10-18T22:29Z,svensk text någonstans ? ? 
,Rooster,2004-11-08T14:25Z,Svensk Text på divxsubtitles.net
,Danskeren,2005-01-25T16:17Z,Hej hej... Vil nogen seede? please..
,warcint,2005-02-07T21:03Z,"Hur gör man om denna till MPEG? Inga program som jag har testat hittar ljudet i filen! Tacksam för svar, men skicka det i så fall som ett meddelande till mig."
,dakidski,2005-05-15T18:13Z,tak tak tak tak tak tak tak tak
,TeamJeremia,2005-05-26T13:44Z,Seeda
,Fluks,2005-05-27T15:29Z,"seed plz i realy wanna watch this movie, it seems werry good.."
,Fluks,2005-05-28T05:30Z,"Please seed !! i realy wanna watch this movie.. comon,i have been at 98% for 24 hours now.."
,Grumpy59,2005-08-11T21:28Z,Hej er der danske subs på denne film??
,edahs,2006-09-24T21:58Z,Seed please stuck at 98.1%
,vladimir88,2007-10-09T20:46Z,Man kan ju alltid hoppas att någon seedar lite på denna ;) men det verkar som om den har varit död rättså länge.. :S.. :'(
,anne__,2008-02-13T16:09Z,is it in english?
,neirfane,2008-08-01T23:46Z,i hope this is in english. i really wanna share this flic with my family.
,floepiejane,2008-11-04T11:45Z,Where did the seeder go?
,jeffknight,2011-09-23T06:52Z,Please seed!
