User Type,Username,Date,Text
,pingan,2005-02-03T22:25Z,"Har bara 0.5 i Upload.. :(

Så ha tålamod!  Det är min första torrent ;)"
,ProxXect,2005-02-03T22:27Z,"Ah, I've been waiting to try Vegas. Thanks!"
,pingan,2005-02-03T22:30Z,"Fun to make ppl happy! :D
"
,pingan,2005-02-03T22:42Z,"OOPS! 

Forgot to tell ya all that  when the ""register"" thing comes up choose ""Register From Another Computer""


Glömde att berätta att när registrerings saken kommer upp ska ni välja ""register from another computer"" 

Och kom ihåg när ni e klara me laddning en FORTSÄTT SEEDA!! :)"
,Dr.ThraX,2005-02-04T00:11Z,Jag tänker forsätta seeda till kl 10:20 eller ja enda till 13:00 :D:D Tack för Vegas THX!
,pingan,2005-02-06T17:52Z,"Säg gärna om ni gillar interpol

Det är ett nystartat release team.


Plz say if you like InterPoL 

They are a new started release team!"
,Rabisha,2005-02-08T00:23Z,"Man behöver en activation code och den finns inte, eller?"
,pc-mannen,2005-02-09T19:35Z,men vafan jag hajjar inte hur man registrerar sej =/ kan nån vara så snäll att förklara?
,toca1,2005-02-14T19:07Z,"tackar tackar,,, MEN.. Hur fixar man cracken så att man kan edit MPG??? Info filen hänvisar till en länk som tydligen inte finns längra.. hjälp"
,Sunmit,2005-02-24T09:12Z,"Hi!

First of all I must say ""THANK YOU"".
This is really great program but I have also that same proglem with MPEG.
There is link to website of ""sonia-dezign"" but it doesn´t work.
So what shall I do.
Also those other plug-ins are asking that registery stuff so how can I ""register"" those plug-ins ?
With that keygenerator or how ?"
,pingan,2005-03-13T22:19Z,"Sorry all for the wrong keygen :(

It's InterPoL's  first release :)

But download an own keygen!
And the MPEG plug in is in the release just copy it over !!!"
,Jimbo,2005-03-19T12:00Z,"Funkade fin fint med InterPol:s keygen, bara att ta avsluta då man ska regga sig så kommer ett nytt fönster upp där man tar ""Buy now"" och sedan order by phone. Skrev bara in datorns ID under name och kopierade nyckeln som men fick ner till verification.

Dock så funkar inte http://www.personal.sonia-dezign.com/forums/"
,Juppers,2005-03-20T03:38Z,Är det rätt cd key eller ? :yay: serial nummber ?
,phrands,2005-03-25T22:58Z,"Just download the trial version from http://mediasoftware.sonypictures.com/download/step2.asp?DID=501

Install it, open it, and go to help->Type in serial (or something like that.)

And after that everything should be working

Worked for me :)
Good luck"
,M-8,2005-04-06T20:23Z,Finns det någon som kan tala om exakt till vilken mapp filerna i MPEG plugin:en skall kopieras för att fungera.??
,Nizze_cky2k,2005-04-11T20:02Z,seeda !! tankar i 1 kb/s
,Wack-o,2005-04-18T17:01Z,jag håller med M-8....vilken mapp är det man ska kopiera över den till?? öka!!
,timpan14,2005-05-31T19:00Z,hej alla! behöver man typ någon nyare version av de här lr kan man bara tanka hem de å sen klippa ihop filmer i de. Allså först fixar man cracket å de å sen är de bara å redigera. Eller?
,fredster,2005-08-02T22:14Z,seed!
,arehs13,2006-03-27T22:57Z,SEED!!!! PLIIIIIIIIIIZZZZZ....vil ha vegas....;D
,arehs13,2006-03-27T23:16Z,seed.................buhu........xD
,eXsisTenZ,2006-10-24T17:00Z,"ser nu okay ut, men har nestan ingen seed!"
,rarasa,2007-06-25T23:48Z,Du e skillad! Takar!
,me3css,2007-08-24T23:17Z,how do i seed? im new :P
,sweaker,2008-08-14T10:32Z,seeeda snälla :)
,imgayay,2011-01-26T14:25Z,Nice torrent
