Filename,Size,Unit
/000-metallica-live_at_rock_in_rio_lisboa_portugal_0604-2cd-2004-phear.m3u,700,B
/000-metallica-live_at_rock_in_rio_lisboa_portugal_0604-2cd-2004-phear.nfo,11.81,K
/000-metallica-live_at_rock_in_rio_lisboa_portugal_0604-2cd-2004-phear.sfv,2.46,K
/100-metallica-live_at_rock_in_rio_lisboa_portugal_0604-cd1-2004-phear.m3u,385,B
/101-metallica-blackened-phear.mp3,13.99,M
/102-metallica-fuel-phear.mp3,8.74,M
/103-metallica-harvester_of_sorrow-phear.mp3,17.56,M
/104-metallica-sanitarium_(welcome_home)-phear.mp3,13.6,M
/105-metallica-frantic-phear.mp3,18.27,M
/106-metallica-leper_messiah-phear.mp3,13.59,M
/107-metallica-no_leaf_clover-phear.mp3,11.18,M
/108-metallica-st_anger-phear.mp3,16.19,M
/109-metallica-sad_but_true-phear.mp3,13.02,M
/110-metallica-creeping_death-phear.mp3,16.81,M
/200-metallica-live_at_rock_in_rio_lisboa_portugal_0604-cd2-2004-phear.m3u,333,B
/201-metallica-battery-phear.mp3,12.61,M
/202-metallica-wherever_i_may_roam-phear.mp3,16.59,M
/203-metallica-guitar_solo_and_nothing_else_matters-phear.mp3,15.42,M
/204-metallica-master_of_puppets-phear.mp3,18.02,M
/205-metallica-one-phear.mp3,19.23,M
/206-metallica-enter_sandman-phear.mp3,21.15,M
/207-metallica-hit_the_lights-phear.mp3,11,M
/208-metallica-seek_and_destroy-phear.mp3,25.85,M
