User Type,Username,Date,Text
,biffen32,2007-01-18T19:49Z,seed!!!!!
,holevinsky,2007-01-18T20:13Z,"I will seed it till my computer melt down :-)))
I m the only seeder right now, sorry.
Cheers!!!"
,holevinsky,2007-01-19T13:43Z,I just uploaded torrent for Diego Dinosaur Adventure at your request ... search piratebay for it ... but this is the last time I did it ... no more such requests pls ... 
,Astralia,2007-01-19T15:06Z,"Why dont ppl just stfu with the seedcomments...its fucking annoying.
Biffen32 din jävla nigger.....han seedar väll eller är du blind!?"
,emygal71579,2007-01-20T17:57Z,Stuck at .3%  HELP!!!  I will seed for weeks if I can get this done!  Thanks :)
,holevinsky,2007-01-20T20:55Z,Patience is a key to success. Upload can not be faster than it is. I am only seeder and there is 109 peers and that number is growing. :))))
,holevinsky,2007-01-22T07:20Z,"Thanks for the advice, I m already using superseeding, you wise guy... :-)))"
,holevinsky,2007-01-23T17:32Z,In your >HUMBLE< opinion of course. Who the f..k you think you are? If you dont like it press Alt+F4 right now and sod off...
,sheepyfan,2007-01-24T06:28Z,Thanks for the upload
,emygal71579,2007-01-24T21:27Z,STONEDSTONER is prolly just jealous cuz he burned up all the useful portions of his brain and istherefore unable to play any games that require some level of intellegence. 
,holevinsky,2007-01-25T15:21Z,"LOL , sheepyfan no problem man!!!
Just keep seeding it.

Cheers."
,!SoMe_DuDe!,2007-01-27T23:23Z,when i try to download it the bitcomet has a X next to name.
,!SoMe_DuDe!,2007-01-27T23:42Z,is the virtual villagers the full version or the free trial version?
,holevinsky,2007-01-28T10:17Z,"I m using Azureus, sorry. As for the Villagers, when you apply patch/crack to it, it is fully operational not free trial. :-)))"
,holevinsky,2007-01-29T16:20Z,Obviously STONEDSTONER You dont have kids do You? As for the  Cool (Crap You say)Collection number of leechers tells You everything ... :-))) Just look the number above ... right?
,jlmorris1976,2007-01-29T17:11Z,I have been connected to this torrent for 3 days waiting for someone to seed...there are over 300 of us with 51% waiting to finish this. PLEASE SEED
,holevinsky,2007-01-29T21:50Z,"Well, I could easily shut down this torrent cos my share ratio is 1.029 and you can see that it was taken 4 times. I dont feel guilty for other people selfishness. But I uploaded this torrent and I wont do it. Keep downloading it. I m sure you will succeed.

Cheers!!!"
,CsisziCsabi,2007-01-30T19:24Z,One thanks from Hungary
