Filename,Size,Unit
/B000002U8W.01._SCLZZZZZZZ_,22.76,K
/Bob Seger & The Silver Bullet Band - 01 - Rock And Roll Never Forgets.mp3,8.89,M
/Bob Seger & The Silver Bullet Band - 02 - Night Moves.mp3,12.54,M
/Bob Seger & The Silver Bullet Band - 03 - The Fire Down Below.mp3,10.21,M
/Bob Seger & The Silver Bullet Band - 04 - Sunburst.mp3,11.97,M
/Bob Seger & The Silver Bullet Band - 05 - Sunspot Baby.mp3,10.61,M
/Bob Seger & The Silver Bullet Band - 06 - Mainstreet.mp3,8.5,M
/Bob Seger & The Silver Bullet Band - 07 - Come To Poppa.mp3,7.3,M
/Bob Seger & The Silver Bullet Band - 08 - Ship Of Fools.mp3,7.83,M
/Bob Seger & The Silver Bullet Band - 09 - Mary Lou.mp3,6.68,M
