Filename,Size,Unit
/The Great Annihilator/02 I Am The Sun.m4a,3.15,M
/The Great Annihilator/03 She Lives!.m4a,6.51,M
/The Great Annihilator/04 Celebrity Lifestyle.m4a,3.88,M
/The Great Annihilator/05 Mother_Father.m4a,3.83,M
/The Great Annihilator/06 Blood Promise.m4a,3.96,M
/The Great Annihilator/07 Mind_Body_Light_Sound.m4a,4.53,M
/The Great Annihilator/08 My Buried Child.m4a,2.77,M
/The Great Annihilator/09 Warm.m4a,4.56,M
/The Great Annihilator/10 Alcohol The Seed.m4a,3.24,M
/The Great Annihilator/11 Killing For Company.m4a,6.42,M
/The Great Annihilator/12 Mother's Milk.m4a,2.28,M
/The Great Annihilator/13 Where Does A Body End_.m4a,3.46,M
/The Great Annihilator/14 Telepathy.m4a,5.74,M
/The Great Annihilator/15 The Great Annihilator.m4a,4.54,M
/The Great Annihilator/16 Out.m4a,2.25,M
/Various Failures (Red)/01 Failure.mp3,9.36,M
/Various Failures (Red)/02 Identity.mp3,7.96,M
/Various Failures (Red)/03 Can't Find My Way Home.mp3,6.83,M
/Various Failures (Red)/04 Trust Me.mp3,6.3,M
/Various Failures (Red)/05 Better Than You.mp3,9.35,M
/Various Failures (Red)/06 Love Will Tear Us Apart (Jarboe Version).mp3,5.12,M
/Various Failures (Red)/07 Will We Survive_.mp3,9.32,M
/Various Failures (Red)/08 Drink To Me Only With Thine Eyes.mp3,1.63,M
/Various Failures (Red)/09 God Damn The Sun.mp3,6.44,M
/Various Failures (Red)/10 Eyes of Nature.mp3,6.61,M
/Various Failures (Red)/11 You Know Everything.mp3,6.36,M
/Various Failures (Red)/12 Song For Dead Time (j version).mp3,6.81,M
/Various Failures (Red)/13 Picture of Maryanne.mp3,5.95,M
/Various Failures (Red)/14 Amnesia.mp3,5.06,M
/Various Failures (Red)/15 Dream Dream.mp3,7.21,M
/Various Failures (Red)/16 Please Remember Me.mp3,6.74,M
/Various Failures (Red)/17 New Mind (acoustic).mp3,5.32,M
/Various Failures (Yellow)/01 Miracle Of Love.mp3,9.53,M
/Various Failures (Yellow)/02 Black Eyed Dog.mp3,4.46,M
/Various Failures (Yellow)/03 The Golden Boy That Was Swallowed By The Sea.mp3,7.18,M
/Various Failures (Yellow)/04 (-).mp3,2.54,M
/Various Failures (Yellow)/05 I Remember Who You Are.mp3,6.08,M
/Various Failures (Yellow)/06 Her.mp3,7.11,M
/Various Failures (Yellow)/07 No Cruel Angel.mp3,6.15,M
/Various Failures (Yellow)/08 When She Breathes.mp3,6.24,M
/Various Failures (Yellow)/09 Why Are We Alive_.mp3,9.17,M
/Various Failures (Yellow)/10 The Child's Right.mp3,5.28,M
/Various Failures (Yellow)/11 (-).mp3,1.45,M
/Various Failures (Yellow)/12 The Other Side Of The World.mp3,6.45,M
/Various Failures (Yellow)/13 Song For Dead Time (mg vers).mp3,6.43,M
/Various Failures (Yellow)/14 Love Will Save You.mp3,8.75,M
/Various Failures (Yellow)/15 Blind.mp3,6.23,M
/Various Failures (Yellow)/16 Unfortunate Lie (Inst. vers.).mp3,3.21,M
/Various Failures (Yellow)/17 Was He Ever Alive_.mp3,9.09,M
"/World of Skin [1997 remaster]/01 1,000 Years.m4a",7.5,M
/World of Skin [1997 remaster]/02 Everything At Once.m4a,8.12,M
/World of Skin [1997 remaster]/03 Cry Me A River.m4a,8.91,M
/World of Skin [1997 remaster]/04 Breathing Water.m4a,8,M
/World of Skin [1997 remaster]/05 Blood On Your Hands.m4a,7.23,M
/World of Skin [1997 remaster]/06 Nothing Without You.m4a,10.67,M
/World of Skin [1997 remaster]/07 We'll Fall Apart.m4a,8.75,M
/World of Skin [1997 remaster]/08 I Want To Be Your Dog.m4a,6.75,M
/World of Skin [1997 remaster]/09 My Own Hands.m4a,8.62,M
/World of Skin [1997 remaster]/10 Turn To Stone.m4a,9.93,M
/World of Skin [1997 remaster]/11 Cold Bed.m4a,4.6,M
/World of Skin [1997 remaster]/12 24 Hours.m4a,7.87,M
/World of Skin [1997 remaster]/13 Red Rose.m4a,8.34,M
/World of Skin [1997 remaster]/14 One Small Sacrifice.m4a,12.45,M
/World of Skin [1997 remaster]/15 Still A Child.m4a,9.97,M
/World of Skin [1997 remaster]/16 The Center Of Your Heart.m4a,8.88,M
