User Type,Username,Date,Text
,Ciccan,2007-12-23T19:31Z,tack:) 
,Casper66,2007-12-25T09:02Z,"Tack. Undrar vilket program använder du för att bränna in texten och fortfarande bibehålla liten text. När jag använder Win Avi, så får jag stor vit text och tycker det är värdelöst. Tacksam för svar om någon vet"
,sarcasmfromouter,2007-12-25T15:26Z,"Jag använder avi recomp elelr auto gk, med avi recomp så kan man ställa in vad man vill ha för storlek på texteb, jag brukar oftast ta 22. Det vanliga är 18, fast just de här robin hood avsnitt är rippade med fairuse wizard 2"
,Ciccan,2007-12-26T12:28Z,Någon som vet när avsnitt 12 kommer?? 
,Casper66,2007-12-31T11:13Z,Tack. Ska pröva detta
,hejhej1989,2008-02-02T00:12Z,Snälla kan inte nån ladda upp avsnitten 10-13 plzz
,Ciccan,2008-02-20T20:47Z,"hejhej1989.

Du menar 9-13 med svensk undertext va?

Det uppskattas om någon hade kunnat lägga upp dem! "
,stelhel7,2008-03-10T13:34Z,Seeda snälla!!! =)
,stelhel7,2008-03-11T10:41Z,Detta kommer ta en evighet!!! Snälla seeda då..just nu får jag ner 7 kb/s.....PLEASE!!!
,GrandeLazio,2009-06-30T18:42Z,"Kan du snälla starta den här igen,vill gärna ha säsong 2...TACK !"
,Pontalol,2010-08-19T23:10Z,Skulle uppskatta om någon kunde dra igång och seeda lite =)
