Filename,Size,Unit
/01 - Upside Down - Diana Ross.mp3,4.97,M
/02 - I'm So Excited - Pointer Sisters.mp3,5.25,M
/03 - It's Raining Men - Weather Girls.mp3,4.79,M
/04 - When Doves Cry - Prince.mp3,5.21,M
/05 - I Feel For You - Chaka Khan.mp3,5.54,M
/06 - Never Gonna Give You Up - Rick Astley.mp3,4.85,M
/07 - Maria Magdalena (I'll Never Be) - Sandra.mp3,5.36,M
/08 - You're My Heart You're My Soul - Modern Talkning.mp3,5.25,M
/09 - Self Control - Laura Branigan.mp3,5.57,M
/10 - Venus - Bananarama.mp3,4.94,M
/11 - Rock Me Amadeus - Falco.mp3,4.59,M
/12 - The Look Of Love - ABC.mp3,4.78,M
/13 - Things Can Only Get Better - Howard Jones.mp3,5.39,M
/14 - Live Is Life - Opus.mp3,5.65,M
/15 - Touch Me (I Want Your Body) - Samantha Fox.mp3,5.08,M
/16 - I Know There's Something Going On - Frida.mp3,4.25,M
/17 - The Look - Roxette.mp3,5.36,M
/18 - Heaven Is A Place On Earth - Belinda Carlisle.mp3,5.57,M
/19 - Call Me - Blondie.mp3,4.77,M
/20 - Died In Your Arms (I Just) - Cutting Crew.mp3,6.09,M
/Absolute 80'sCD2.torrent,9.58,K
