Filename,Size,Unit
/AlbumArt_{E76C4095-E67F-40D0-A805-B424CC13C2AD}_Large.jpg,10.52,K
/AlbumArt_{E76C4095-E67F-40D0-A805-B424CC13C2AD}_Small.jpg,2.39,K
/AlbumArtSmall.jpg,2.39,K
/Folder.jpg,10.52,K
/Moist- Believe Me.mp3,8.94,M
/Moist- Break Her Down.mp3,10.25,M
/Moist- Freaky Be Beautiful.mp3,9.19,M
/Moist- Into Everything.mp3,9.77,M
/Moist- Kill For You.mp3,8.18,M
/Moist- Low Low Low.mp3,7.44,M
/Moist- Machine Punch Through.mp3,10.19,M
/Moist- Picture Elvis.mp3,7.37,M
/Moist- Push.mp3,8.8,M
/Moist- Silver.mp3,9.75,M
/Moist- This Shrieking Love.mp3,12.06,M
