Filename,Size,Unit
/01. Lisa.mpc,11.02,M
/02. Miami Overnight.mpc,9.22,M
/03. Streets Ahead.mpc,7.84,M
/04. Interlude.mpc,1.04,M
/05. All Would Envy.mpc,10.43,M
/06. Best Time.mpc,10.5,M
/07. When I See You.mpc,8.89,M
/08. You Move Me.mpc,10.77,M
/09. Blue Horizon.mpc,8.84,M
/10. Light The Stars.mpc,9.6,M
/11. Through An Open Window.mpc,9.32,M
/12. Easter Parade.mpc,10.75,M
/Botti1.jpg,387.74,K
/Botti2.jpg,380.48,K
/Botti3.jpg,181.57,K
/Botti4.jpg,213.45,K
/Chris Botti - Night Sessions.m3u,280,B
/mpc files.txt,38,B
