User Type,Username,Date,Text
,MrAnthonyWong,2007-05-04T02:53Z,"Hope you guys enjoy this. I couldn't find this anywhere until looking on eMule. Unknown author. This is a direct rip of plugin. It works 100% and is helping a lot on my poorly lit keying. I have found only licenses before, but they don't work with the demo. This is completely working. Look no further.

The file is small because the plugins aren't that big, common sense."
,traveler4life,2007-05-04T04:51Z,A new toy!! WooHoo!  Thanx
,the.man,2008-03-02T00:44Z,do this work with the new versions? ex. CS 3
,Meko_,2008-07-19T00:50Z,CC Particle World is in another torrent. I just downloaded and installed and works perfect. Already cracked. It's called: CycoreFX HD 1.6 for Adobe After Effects 5.5-CS3 cracked (it works perfect!)
,GHolamA,2008-10-28T17:01Z,Tanks
,mtadesse,2008-12-13T08:50Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,Flopis,2009-09-12T05:48Z,10xs m8!
,MrBean99999,2010-01-24T04:12Z,"World largest After Effect Plug-in collection
(reseed) first one didnÂ´t work, sry

http://thepiratebay.org/torrent/5303341/World_largest_After_Effect_Plug-in_Collection.rar"
,johnpeter08,2011-10-08T22:41Z,can you get me the Red Giant Primatte keyer??
,johnpeter08,2011-10-17T12:19Z,need primatte keyer 5. for adobe after effects CS5.5
