Filename,Size,Unit
"/01-Lena Horne, Q-Tip - I Got Rhythm[take the lead remix].mp3",3.15,M
"/02-Bone Thugz N Harmony, Wisin, Yandel feat Fat Man Scoop, Melissa Jimenez - Take The Lead [wanna ride].mp3",3.17,M
/03-Black Eyed Peas - Feel It.mp3,6.48,M
/04-Jae Millz - I Like That [stop].mp3,5.2,M
/05-Rhymefest - These Days.mp3,4.95,M
/06-Dirtbag - Here We Go.mp3,5.98,M
/07-Remy Ma - Whuteva.mp3,5.22,M
/08-The Empty Heads - Ya Ya [al stone mix].mp3,4.15,M
/09-Sean Biggs - Never Gonna Get It.mp3,3.82,M
"/10-Jae Millz, June Christy, Eric B & Rakim, And Mashonda - I Like That You Cant Take That Away From Me.mp3",3.83,M
/11-Kem - Fascination.mp3,6.66,M
"/12-Sly And The Family Stone - Que Sera, Sera [whatever will be will be].mp3",7.42,M
