User Type,Username,Date,Text
,delaware,2005-01-06T20:00Z,Tack!
,mobe,2005-01-07T00:33Z,"trackern verkar skumm, det är runt 100 pers på denna men står 0 och 19"
,briancreid,2005-01-07T22:19Z,"Hi

Sorry If Im being stupid, but is it English Dolby Surround.

Thanks"
,mobe,2005-01-07T22:21Z,yes it is english audio
,briancreid,2005-01-07T22:31Z,Excellent thanks for the post and the quick reply.
,mobe,2005-01-07T22:35Z,sorry i mean it is german audio beacuse it is a german movie :)
,briancreid,2005-01-07T22:36Z,"Ah, ok thanks anyway, I need english subs."
,Aimosika,2005-01-08T11:33Z,"The movie stutters like hell. I am very disapointed...
First time that happens in DVD."
,bashoo,2005-01-08T12:55Z,"Det står att det ska finnas svenska undertexter, men det är ju bara danska... :-( "
,danzig777,2005-01-09T23:19Z,Är det någon som kan bekräfta att det finns svensk text med på denna?
,bashoo,2005-01-10T18:12Z,"Sorry, det var jag som var för ivrig. Svenska undertexter finns med...  :-D"
,Grekos,2005-01-12T21:41Z,"Undrar bara var är slutet på filmen!!!!!!!
Annars bra rulle!!!!"
,vilemerchant,2005-03-05T13:21Z,Seeders come back please!
,robbieeaton,2005-04-20T01:44Z,where & how do i get English subs classic film
,lukas,2005-05-17T19:50Z,Seeda!
,brautgeir,2005-05-21T05:43Z,hvor i helvete er slutten på filmen blitt av
,nightlusker,2005-06-09T11:36Z,Need at seeder 
,improprio,2006-02-11T18:20Z,Does it have Portuguese Subs? Please tell me ...
,improprio,2006-02-24T22:30Z,Very good film ...Very good image but ..how can I put portuguese subs on the movie? Is it possible? Greets for the share :)
[V],jeano,2006-03-12T21:51Z,tackar för denna :)
,guran1981,2006-04-28T13:18Z,"I need the last part !!! 
Someone with 100%, seed that piece to us 7 people here!
I stuck @ 72% :(
..."
,Totteknott,2007-02-11T14:26Z,Come on people seed please! i´m stuck at 97.7%!!!
,HelgonetIdig,2007-05-21T12:43Z,SEEED
,dr_rock,2007-06-13T14:15Z,"Hi, if someone seeds, I will continue seeding until I am at 500%.
Thank You"
,dr_rock,2007-06-13T16:36Z,"tak sa mycket!
sorry, that is as good as my Swedish gets"
,sanjuro_61,2007-07-16T20:37Z,"Stuck at 81.7 %

Info says there's 1 seeder... but I can't see him."
,sanjuro_61,2007-07-24T16:56Z,"81.9 % now. 
Seeder, please don't leave us alone."
,sanjuro_61,2007-07-25T20:22Z,"Info says now: 3 seeders!
I've seen one, only. And for some reason is hard to download from him :("
,sanjuro_61,2007-07-27T01:29Z,"Very slow... 
please seeder come back. "
,sanjuro_61,2007-07-30T16:05Z,"Seeder, we need you don't leave us."
,sanjuro_61,2007-08-05T19:06Z,"Seeder, please come back!"
,sanjuro_61,2007-08-08T18:32Z,"98.5%
The seeder doesn't seed anymore... :("
,Asplin,2007-08-20T20:12Z,"Common guys, myself and 6 other are stuck at 98.5% !!!!

Plz seed the last 2 percent and we will seed ass hell, Right guys ?!"
,lektran,2008-04-30T10:33Z,"Please SEED !
Thank You"
,lektran,2008-04-30T17:24Z,"Ok !
If I get this stuff down at 100 % , 
I promise I let it run 10 times.
Keep seeding !
Have a nice day !"
,lektran,2008-04-30T17:39Z,"I give up !
Sorry"
,lektran,2008-05-01T20:57Z,"I´m back !
Seed, seed, seed !
Have a nice day.
thanks"
,lektran,2008-05-02T13:01Z,"Warning !
DONT DOWNLOAD !
Stopped at 99.7 % , not able to open it.
Somthing is wrong here.
ADVICE : try another download
have a nice day !
"
,steelX,2010-02-07T16:41Z,SEEEEED!!!!!!!!!!!!!
