User Type,Username,Date,Text
,hetfield07,2007-01-09T19:37Z,"obs!
glömde skriva att det är rippad från vhs
kvaliteten håller 1979 år standard ;) "
,hetfield07,2007-01-09T19:39Z,"min första torrent hoppas det fungerar
skriv här om den inte fungerar"
,big_joe,2007-01-09T20:56Z,Yes!!! Äntligen!!!!
,modomartin,2007-01-10T12:06Z,"Jag har en jäkla problem att packa upp filen.
När jag väljer att packa upp den första rar filen så följs det upp av att den inte hittar 02 filen:S

Vad gör jag för fel?"
,hetfield07,2007-01-10T16:15Z,"Tja
har du fått med rar02 filen?"
,Simon_Gangsta,2007-01-10T19:22Z,"Härligt, gött =)! Ingen som har MoDos armé som kan lägga ut den här?"
,hetfield07,2007-01-10T20:36Z,tyvärr har inte den ...men vore skoj den med
,Simon_Gangsta,2007-01-10T21:46Z,"Jupp. Men bor du i Ö-vik så kanske du känner någon som har den? Aja, tack för denna filmen iaf :D"
,Simon_Gangsta,2007-01-11T16:22Z,Ska tillägga att inte första perioden är med.
,hetfield07,2007-01-11T22:22Z,"1979 så visade dom bara 2 perioder vilket står i
NFO filen så det är korrekt."
,Simon_Gangsta,2007-01-11T23:01Z,"Jasså, okej. Inte hittat MoDos armé än?"
,hetfield07,2007-01-12T18:35Z,inte sökt...
,Simon_Gangsta,2007-01-12T23:39Z,"Förfan, ingen med MoDos armé?"
,falconetti,2007-01-16T15:18Z,"Oh my fucking GOD!!! Tusen miljoner tack! Du är en GUD!!

Du råkar inte ha fler gamla VHS godingar?

Modo-Malmö 1994, matchen Foppa avgör i sudden?"
,hetfield07,2007-01-16T15:25Z,"Har tyvärr inte den matchen, har matchen mot djurgården med werners och alavaaras dampande
kanske vore nått?"
,falconetti,2007-01-16T15:29Z,Javisst... den vore också grym att ha! Skulle vara sjysst om du lade upp den också. Hehe... man kan faktiskt se mig skrikandes på läktaren där.
,falconetti,2007-01-16T17:01Z,Underbart.... jag tankar mellan 300-400 kB/s... med EN seedare! TACK!
,falconetti,2007-01-16T17:11Z,"Sjukt... jag tankar i 1,5 MB/s nu... jag kommer snart att kunna se den största matchen i Modos historia. Torkar en tår..."
,modomartin,2007-01-19T13:48Z,"Jag håller med tidigare talare.

Har du MODO - Dif 1998 när Werner & Co får utbrott måste du nästan lägga upp den;)

Jag har inget minne av den matchen och måste därför få uppleva allt. Snälla Hetfield07, lägg upp matchen så är du en ängel!"
,Modo4life,2007-02-03T14:26Z,Asså har typ legat på 18.6 i veckor nu :S
,Modo4life,2007-02-03T17:22Z,Nu när den äntligen är klar så funkar den ju för fan inte ? :S:S :(
,Dempa7,2007-02-12T16:21Z,"Vilken pärla, fungerar ljudet ??"
,Simon_Gangsta,2007-02-16T17:20Z,"Ja, ljudet fungerar."
,Modo4life,2007-03-02T20:25Z,nerladdad 0 gånger ?
,Modo4life,2007-03-21T17:53Z,Jävla bög!! när man har packat upp den kommer nero upp ??? varför ? :S:S
,uca99,2007-03-24T23:25Z,"Får CRC-error på ""smfinal79.part59.rar"" :(
kan ni fixa en fungerande fil?"
,Modo4life,2007-04-09T13:19Z,Nu funkar de ! TACK !!! äntligen får man se den här matchen :D
,Beltzer,2007-08-03T14:37Z,"Det var ju fan att man missade den här, buhu.
Om nån vore supervänlig att väcka den här
till liv igen så vore det guld värt."
,hakkinen66,2007-09-15T19:11Z,Kan någon seeda denna tack
,shubine,2007-11-17T18:58Z,plz! seed
,Elliach,2008-07-19T11:26Z,Skulle vara underbart om nån ville seeda på denna!
