User Type,Username,Date,Text
,Mr.Brightside_84,2007-11-22T08:56Z,"Please seed this thing. Im stuck at 99.8%....

"
,GreenChaos,2007-11-22T21:33Z,"seems like a fake to me, 0 seeds, and this isnt uploaded by Axxo-torrents"
,GreenChaos,2007-11-22T21:37Z,"I take it back, vid file plays fine but yeah also stuck at 99.8, >.>"
,Leaphe,2007-11-23T19:42Z,stuck at 99.9:
,djbubbalove,2007-11-26T11:04Z,fuck you axxo copiers
,Warvolden,2007-12-13T19:55Z,omg seed i have 99.8!!!!!!!!!!!!!!
,vsberlina,2007-12-27T01:55Z,"Even though it gets stuck at 99.8%, you can still view the movie. It does however seems that the movie is incomplete, and a subsantial amount is missing from the end. Save your d/load and give it a miss."
,ShumbaRules,2008-03-07T21:35Z,"Fuck this is a fake guys,do not download not this shit,KKD is a lame bastard"
,donheby,2008-06-05T20:15Z,"seed man, stuck at 99,8 like every body "
,Lover_forever_6,2008-08-20T19:15Z,fake kkd go to hell
,troy131,2009-06-30T23:22Z,"I believe that this one is doomed...DOOMED! All of us are having the same problem, so to heck with it. However, it does play, so why not keep it but don't bother seeding it to any other poor suckers? What do you guys think?"
