User Type,Username,Date,Text
,SpringareG7,2007-02-15T23:39Z,"Fullständigt SAGOLIKT!!!

Stort tack! Underbar serie...lägg gärna ut resten. Går in och seedar direkt.
"
,Todde67,2007-02-16T00:20Z,Underbart !!!!     Lägg gärna ut resten  :-)
,th3vil,2007-02-16T00:25Z,Tusen tack. Lägg gärna ut de andra också.
,m4arsman,2007-02-16T00:29Z,kan flera seeda så kan jag också göra det snart :) ut med dem andra delarna nu :D
,dibrivan,2007-02-16T08:53Z,tusen tack för denna men man kan inte hjälpa till att seeda när man själv inte har fått hem så myck för seedningen går så sakta
,megabrain,2007-02-16T13:41Z,"Vad kommer det sig att nedladdningen har stannat på 5,0 %.
Det är skitdåligt med uppladdningen här på denna site, varför ?"
,jazzzbear,2007-02-16T14:38Z,"Var tvungen att stoppa seedningen under dagen, sorry. Nu ska det vara igång igen!"
,radiolondon,2007-02-16T14:53Z,"Tackar, om jag får ner den snabbt så kan jag seeda tills på söndag 18/2"
,jo,2007-02-16T19:22Z,"Kom igen, öppna kranarna, släpp till. Kan seeda länge och bra men jag måste få först."
,gutte1,2007-02-16T21:21Z,"Så gött,loffe o grabbarna!!!!"
,gutte1,2007-02-16T21:24Z,"Klart man måste seeda, det gör ni väl på reg hubbarna,eller??"
,annodalleB,2007-02-16T22:42Z,Håller med föregående talare.
,oktan,2007-02-17T01:14Z,"jazzzbear :

sluta va så snål med strömmen!!!!!! 


antar att vi kan lägga till en ny seedare i kategorin ej tillförlitliga... uselt!!!"
,ursusmajor,2007-02-17T08:41Z,"Oktan, lelle vän, om du snackade lika mycket som du hade förstånd till skulle det bli mycket tystare... Jag seedar så mycket jag kan med befintlig bandbredd. Passar inte galoscherna, så stick!"
,daniel.gate,2007-02-17T16:27Z,Tack för första skivan av Någonstans i Sverige. Lägg även ut de två resterande
,All_knight,2007-02-17T17:44Z,"Om folk fortsätter seeda när dom fått hem hela, kanske vi får andra dvdn snart...."
,SpringareG7,2007-02-17T17:53Z,"Har fått ner hela första skivan och fortsätter seeda. Ser fram emot de resterande.

Någon som sitter på några andra gamla tv-serier så tas de gärna emot...
"
,dibrivan,2007-02-17T18:03Z,har också fått hem hela  först skivan och fortsätter att seeda
,FreddeKruger,2007-02-18T00:16Z,Tank
,FreddeKruger,2007-02-18T00:20Z,"Tankat hem del 1 och nu väntar jag, och VI, bara på del 2 och liknande... Snälla...???"
,jazzzbear,2007-02-18T00:54Z,"De andra delarna kommer snart! Vad önskas för övrigt:

Lars Molins alster: Den tatuerade änkan, Saxofonhalliken, Potaishandlaren etc. eller:

Deadwood , säsong 1 och 2?
"
,jazzzbear,2007-02-18T00:55Z,Glömde: Tre kärlekar finns oxå!
,annodalleB,2007-02-18T05:44Z,"Ta dem i tur och ordning, vi väntar.
Tack."
,citrocker,2007-02-18T10:40Z,Tackar! Äntligen finns den för nerladdning. Lägg upp resten som sagt :D
,Eliard,2007-02-18T16:17Z,Tackar så hjärtligt!!!  väntar med spänning på fortsättningen. Finns möjligen Hedebyborna oxå????
,Cibell,2007-02-18T16:31Z,Tackar så mycket. denna har jag väntat på läääänge. Kom gärna med resten också.
,CrazyJocke,2007-02-18T19:33Z,Lägg ut nästa då!:)
,filipino,2007-02-19T01:37Z,"Tack så mycket!!

En av de bättre serier mina ögon har skådat

finns det inga fler serier som handlar om tidigare sekel i svensk historia?

Har snart seddat i 2 dygn non stop :)"
,dibrivan,2007-02-19T09:47Z,tackar lägger du du de två andra discarna snart?
,jhgdgjdtj,2007-02-19T15:51Z,"Suveränt, tackar. Hoppas den här lever kvar ett tag, har inte fått ned hela ännu. Sedan får Du väldigt gärna köra Deadwood."
,pytte64,2007-02-19T17:47Z,"Kanon...mera , mera, mera...
Du har möjligtvis inte svenska hjärtan också? Har letat som en galning..."
,rugby58,2007-02-22T18:58Z,"äntligen, tusen tack ser fram mot dom andra två delarna"
,purple pro,2007-02-25T17:42Z,Jag skulle hemskt gärna vilja ha del tre också! Och gärna omslagen om de finns...
,superkol,2007-03-06T18:50Z,snälla den tatuerade änkan på runt 700mb om du kan ordna det skulle jag bli lycklig  ...
,Pluto61,2007-03-06T21:16Z,Tack för denna film. Mina föräldrar har berättat om beredskapstiden och krigsvintrarna.
,bytbaron,2007-03-23T17:53Z,"Härligt! Finns det någon som möjligtvis har ""De unga örnarna"" med bla. Ingvar Hirdvall o Kent Andersson.Der bästa som gjorts i SVT. Tack för att du finns,JAZZBEAR!
mvh.Bytbaron"
,Mr_Stoned_the_bootlegger,2010-07-19T12:13Z,Kultklassiker... stora TACK! 
