User Type,Username,Date,Text
,[mac]hugge,2006-08-02T17:23Z,det är ingen som vill ha star trek så sluta legga upp den
,Haldor_D,2006-08-02T18:26Z,"Det är ingen som är intresserad av dina kommentarer, så sluta lägga dig i"
,Homie_S,2006-08-02T22:34Z,"LOL hugge !!  stoppa upp din jävla mac i röven o försvinn  ;)

Tackar åter igen poler"
,lotpot,2006-08-03T02:42Z,NAJS Poler
,Mr-boring,2006-08-04T06:15Z,"Snälla seeda, låt mig ladda klart så kmr jag seeda i 2 veckor"
,tubescreemer,2007-01-04T17:11Z,Kommer att Seedas i 3 veckor av mig.
,Hentiki,2007-03-11T22:05Z,Will seed this for 1 month (end April 10)
,NisseP,2008-08-21T19:30Z,"Shit . jag vill ha den här o även nästa Disc... nån som orkar seeda....
:-)

Please!!!"
,NisseP,2008-09-04T20:45Z,"Löste sig. Hittade hela säsong 1 samlad.. bara att döpa om filerna lite så kunde man fortsätta ladda från de 88 % man hade hunnit få. Tyvärr bråkar min Xtorrent-program (eller Vuze som skiten heter idag) så jag fick inte döpa tillbaka filen o seeda på den här.....

Tips för er som sitter fast på den här eller några av de andra torrentena - att hoppa över till ""hela säsong 1"" -versionen o ladda där. Det finns seeders - har fått hem 55 % av över 50 gig på ett dygn eller så."
,NisseP,2008-09-04T20:46Z,"http://thepiratebay.org/torrent/3924353/Star_Trek_Enterprise_Season_1__

den här alltså"
