User Type,Username,Date,Text
,sjoca69,2007-10-11T09:26Z,"Fargot?????????????????
Mig-15 ""Fagot"""
,flannk,2007-10-11T09:41Z,Fartgot!
,sjoca69,2007-10-11T10:12Z,:-))))))))))))))))))
,belltaco,2007-10-11T11:03Z,"Himel Herrgot  FAGOT,-Tu-Du-Du. "
,painful_rectal_itch,2007-10-11T13:22Z,"It's FAGOT, faggot."
,Panodilo,2007-10-11T14:19Z,"Hey, get off him! He's mine!"
,Ivantav,2007-10-12T00:49Z,Fagot......hehehe!
,dxbandit,2007-10-12T04:59Z,"does this have SP2? or is this the old version?

thanks "
,Ivantav,2007-10-12T06:40Z,Maybe not. Not sure....
,dxbandit,2007-10-12T07:30Z,"yeah its the older one, thanks anyways

looking for fsx version with sp2

cheers"
,eliminators,2007-10-17T00:31Z,Sorry.....didn't quite catch that.
,Pochoclo,2007-10-18T07:24Z,"REQ REQ REQ REQ REQ

            """"""Flight Environment X"""""""
,flannk,2007-10-18T17:27Z,What is a 'genade' ?
,YuriyS,2007-12-01T09:50Z,"Hello all from the motherland of Mig-15! =)
Thanks a lot to all. My grandfather was a pilot of this great machine. Thank you!
And I have a request. Please, seed Lavochkin Fighters by Bear Studios!
Thank You!"
,papa12213,2008-11-16T23:32Z,My grandad killed you grandad ruskie lool 
,XxX-blackbird,2011-07-22T17:47Z,"hi 

req:

First class simulations mig-29 codename fulcrum 

The only one DX10 compatible"
