Filename,Size,Unit
/01 - The Legend of Zelda/01 - Title Theme.mp3,1.49,M
/01 - The Legend of Zelda/02 - End Credits.mp3,1.44,M
/02 - The Adventure of Link/01 - Town.mp3,1.99,M
/03 - A Link to the Past/01 - Intro Theme.mp3,355.41,K
/03 - A Link to the Past/02 - Light World Overworld.mp3,2.28,M
/03 - A Link to the Past/03 - Dark World Overworld.mp3,2.18,M
/03 - A Link to the Past/04 - Lost Woods.mp3,1.07,M
/03 - A Link to the Past/05 - Hyrule Castle.mp3,3.27,M
/04 - Link's Awakening/01 - Mabe Village.mp3,1.33,M
/04 - Link's Awakening/02 - Mysterious Woods.mp3,1.33,M
/04 - Link's Awakening/03 - Overworld.mp3,1.84,M
/04 - Link's Awakening/04 - Tal Tal Mountain Range.mp3,2.42,M
/05 - Ocarina of Time/01-Title Theme Redux.mp3,2.73,M
/05 - Ocarina of Time/01-Title Theme.mp3,1.25,M
/05 - Ocarina of Time/02-Enter Ganondorf.mp3,187.86,K
/05 - Ocarina of Time/03-Deku Tree.mp3,1.61,M
/05 - Ocarina of Time/04-Fairy Flying.mp3,538.47,K
/05 - Ocarina of Time/05-House.mp3,873.97,K
/05 - Ocarina of Time/06-Kokiri Forest.mp3,1.5,M
/05 - Ocarina of Time/08-Item Catch Redux.mp3,69.94,K
/05 - Ocarina of Time/08-Item Catch.mp3,41.32,K
/05 - Ocarina of Time/10-Shop.mp3,1.98,M
/05 - Ocarina of Time/11-Battle.mp3,1.78,M
/05 - Ocarina of Time/12-Inside The Deku Tree.mp3,1.59,M
/05 - Ocarina of Time/13-Boss Battle.mp3,1.21,M
/05 - Ocarina of Time/17-Spiritual Stone Get Redux.mp3,310.05,K
/05 - Ocarina of Time/17-Spiritual Stone Get.mp3,234.8,K
/05 - Ocarina of Time/18-Fairy Ocarina Get.mp3,153.17,K
/05 - Ocarina of Time/19-Hyrule Field Main THeme Redux.mp3,5.67,M
/05 - Ocarina of Time/19-Hyrule Field Main Theme.mp3,4.53,M
/05 - Ocarina of Time/20-Kepora Geboras Theme.mp3,860.11,K
/05 - Ocarina of Time/21-Market.mp3,1.24,M
/05 - Ocarina of Time/22-Shooting Gallery.mp3,911.13,K
/05 - Ocarina of Time/23-Hyrule Castle Courtyard.mp3,802.97,K
/05 - Ocarina of Time/24-Enter Zelda.mp3,1.33,M
/05 - Ocarina of Time/26-Zeldas Theme.mp3,4.52,M
/05 - Ocarina of Time/28-Lon Lon Ranch.mp3,2.45,M
/05 - Ocarina of Time/29-Mini Game.mp3,805.4,K
/05 - Ocarina of Time/30-Kakariko Village.mp3,1.72,M
/05 - Ocarina of Time/33-Goron City.mp3,2.25,M
/05 - Ocarina of Time/35-Lost Woods.mp3,1.45,M
/05 - Ocarina of Time/38-Dinosaur Boss Battle Redux.mp3,2.73,M
/05 - Ocarina of Time/38-Dinosaur Boss Battle.mp3,3.49,M
/05 - Ocarina of Time/39-Zoras Domain.mp3,2.4,M
/05 - Ocarina of Time/40-Great Fairys Fountain.mp3,2.11,M
/05 - Ocarina of Time/41-Potion Shop.mp3,1.96,M
/05 - Ocarina of Time/44-Temple Of Time.mp3,762.96,K
/05 - Ocarina of Time/45-Open Door Of Temple Of Time.mp3,292.72,K
/05 - Ocarina of Time/50-Sheiks Theme.mp3,845,K
/05 - Ocarina of Time/51-Horse Race.mp3,843.36,K
/05 - Ocarina of Time/53-Ingos Theme.mp3,1.63,M
/05 - Ocarina of Time/57-Windmill Hut.mp3,640.12,K
/05 - Ocarina of Time/59-Forest Temple.mp3,2.94,M
/05 - Ocarina of Time/60-Bolero Of Fire Redux.mp3,264.18,K
/05 - Ocarina of Time/60-Bolero Of Fire.mp3,264.18,K
/05 - Ocarina of Time/61-Fire Temple.mp3,1.84,M
/05 - Ocarina of Time/62-Ice Cavern.mp3,809.49,K
/05 - Ocarina of Time/63-Serenade Of Water.mp3,353.89,K
/05 - Ocarina of Time/64-Water Temple.mp3,1.55,M
/05 - Ocarina of Time/65-Nocturne Of Shadow.mp3,587.04,K
/05 - Ocarina of Time/66-Prelude Of Light.mp3,674.53,K
/05 - Ocarina of Time/67-Shadow Temple.mp3,2.05,M
/05 - Ocarina of Time/68-Gerudo Valley Redux.mp3,4,M
/05 - Ocarina of Time/68-Gerudo Valley.mp3,2.41,M
/05 - Ocarina of Time/69-Spirit Temple.mp3,1.59,M
/05 - Ocarina of Time/71-Kotake & Koumes Theme.mp3,970.13,K
/05 - Ocarina of Time/76-Inside Ganons Castle.mp3,3.54,M
/05 - Ocarina of Time/78-Escape From Ganons Castle.mp3,1.11,M
/05 - Ocarina of Time/82-End Credits Redux.mp3,7.93,M
/05 - Ocarina of Time/82-End Credits.mp3,6.32,M
/06 - Majora's Mask/05-Battle.mp3,1.34,M
/06 - Majora's Mask/06-ClockTower.mp3,2.28,M
/06 - Majora's Mask/08-Clocktown-Day1.mp3,1.7,M
/06 - Majora's Mask/10-MayorsHouseCounselRoom.mp3,1.23,M
/06 - Majora's Mask/13-Clocktown-Day2.mp3,1.46,M
/06 - Majora's Mask/2-21-GreatBayCoast.mp3,2.29,M
/06 - Majora's Mask/2-24-PiratesFortress.mp3,3.23,M
