Filename,Size,Unit
/01 - Shackleton.mp3,4.98,M
/02 - Atlantide.mp3,4.2,M
/03 - Strani Giorni.mp3,4.92,M
/04 - Shock In My Town.mp3,5.2,M
/05 - Impressioni Di Settembre.mp3,4.58,M
/06 - L'oceano Di Silenzio.mp3,5.31,M
/07 - Delenda Carthago.mp3,4.37,M
/08 - E Ti Vengo A Cercare.mp3,4.99,M
/09 - E' Stato Molto Bello.mp3,4.68,M
/10 - Il Mantello E La Spiga.mp3,5.2,M
/11 - Caffe De La Paix.mp3,4.85,M
/12 - La Cura.mp3,5.48,M
/13 - Accetta Il Consiglio.mp3,4.85,M
/14 - L'Incantesimo.mp3,4.7,M
/15 - Auto Da Fe.mp3,5.05,M
/16 - Mesopotamia.mp3,5.76,M
/17 - Lode All'Inviolato.mp3,4.21,M
/18 - Magic Shop.mp3,3.53,M
/19 - Stranezza D'amuri.mp3,2.98,M
/20 - La Stagione Dell'amore.mp3,3.77,M
/21 - Povera Patria.mp3,5.02,M
/22 - Medley.mp3,10.99,M
/23 - L'Animale.mp3,3.85,M
/24 - L'era Del Cinghiale Bianco.mp3,3.98,M
/25 - Cuccuruccuccu.mp3,5.43,M
/26 - Centro Di GravitÃ, Permanente.mp3,5.61,M
