User Type,Username,Date,Text
,pirifi,2007-11-27T10:48Z,"This is an updated version of: http://thepiratebay.org/tor/3621408/Celebrities_Backgrounds_Updated_Version

It is separated in many .rar files (one for each celebrity), so you can download whatever you like.

Please seed, because my connection is slow and many times it goes down."
,bobchese,2007-11-29T02:35Z,are these from sexydesktop.co.uk?
,pirifi,2007-11-29T11:05Z,many of them yes...
,XXXmeXXX,2007-11-29T14:36Z,Please SEED!  It's just 400 B/sec  (NOT kb/sec!)
,johnmirror,2007-11-30T16:44Z,For many hours I don't see any seeder. What's gong on...?
,buddhaabdi,2007-12-19T21:38Z,"awsome job, keep it up! thanks"
,upx,2008-01-07T13:26Z,Thanks!
,detonador,2008-01-10T02:31Z,"all this...
www.forumporno.com.br/celebrities"
,damishi,2008-01-30T04:42Z,"a great desktop site I always use is www.shardsofme.com, has plenty of amy lee & other free desktop downloads in full resolution.

better than downloading a 7gb file without seeing what's in it heh"
,Manlamancha,2008-03-07T02:43Z,"Wow, this is the world! Thank you, Pirifi!"
,alienzerox,2008-03-18T04:54Z,"wow ... how long did it take for you to compile all of this? ...must of taken a really long time .. i salute you ;) 

appreciate the up ... and i don't care if most of them are from sexydesktop.com ... which is a free site ... because it would take a long time to build a collection of this size

what resolution are they?

and shardsofme is strictly amy lee ... doesn't look like there is any others ... i checked..."
,lena_lawliett,2008-03-18T21:43Z,please seed
,gogiyes,2008-04-08T02:08Z,big thx !
,ez123fun,2008-04-30T07:35Z,"wow awesome collection! you guys might like this Marcia Cross Nude Pics! Marcia Cross Nude
http://www.poopwilly.com/blog/marcia-cross-nude-pics/"
,kittypussy,2008-05-27T15:04Z,HEY IF ANYONE HAS ELISABETTA CANALIS PHOTOSHOOT BY MAX PLZ UPLOAD IT.... ( NOT THE SERVIZIO ONE) PLZ PLZ PLZ........ THANKS
,sebastiansson,2008-07-02T10:53Z,"Hey, if there is somone hayden fans you can add me on msn: Sebbe_gbg_93@live.se"
,AJslayer,2008-07-23T20:48Z,"someone help me out please cause as soon as i open the .rar files, there is nothing in the files. how do you fix this?"
,oPiN37,2008-08-05T01:12Z,"AJslayer, have you tried to download the whole thing? =)"
,AJslayer,2008-08-06T21:21Z,"thanks for someone at least replying to what i said. no, i havent tried downloading the whole thing, just select ones. but do you really think thatll work? i just never felt like downloading the whole 7 gigs though, but i'll give it a try."
,Alpe25,2008-08-17T13:07Z,"Here you can find some of this pictures 
http://www.redtube.to"
,cool_sms,2008-10-03T20:45Z,hey guys plz increase the upload speed its downloading at 3kB/s.I can download at more than 125kB/s
,Wolol,2008-11-04T15:10Z,Seed Plz
,Wolol,2008-11-10T13:02Z,Seedaaaaaaa !!!!!!!!!!!!!!!!!!!!!!
,Wolol,2008-11-10T13:03Z,Seed Plz !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,nodo,2008-11-15T20:06Z,http://thepiratebay.org/torrent/4510820/Agnes_Bruckner_clip_Dreamland_(2006)
[T],CaptOmerta,2008-12-13T10:46Z,Thanks. Click my name for hq butt pics of celebrities
,xena4ever,2009-03-03T16:38Z,"
Thank you very much for this, please seed!, very slowly send ;("
,tony_star,2010-04-03T10:12Z,Thanks to uploader...and thanks to all them who r seding...
,Cabriomike,2010-05-01T14:57Z,"got it completely downloaded  , 38.368 files verified 
thanks!!"
,frantheman7,2011-12-06T21:34Z,"How do I install your zip into Virtual Girl HD

TIA"
