User Type,Username,Date,Text
,JOEHERLEV,2006-06-08T10:32Z,TAK... Rart at se noget Custom DK !
,teckla3,2006-06-08T15:57Z,"Jag blev så himla glad då jag såg att denna äntligen kommit hit...mindre glad då linan var död...o inga swe sub fanns.Jag har inte lyckats fatta hur man fixar dit egna subs, ändå har jag läst på undertexter.se, men...jag är förmodligen stenkorkad...."
,DedaPera,2006-06-08T16:17Z,"@
Nej du e inte korkad... Det är absolut inte så lätt att lägga dit customsub som det låter... man måste ha c:a 5 olika program om man vill lägga till sub på en DVD film.... IMDB till denna film:
http://www.imdb.com/title/tt0454848/"
[V],Mr Blue,2006-06-08T17:07Z,"Till teckla3: Här har du en bra Guide
http://forum.videohelp.com/viewtopic.php?t=275603&highlight=thematrixx"
[V],Mr Blue,2006-06-08T17:13Z,"Jag hittade en annan också men den tycks inte vara helt färdig men den är på svenska
http://web.telia.com/~u50115075/DVD-lab%20PRO%20Huvudindex/Huvudindex.htm
sedan kan du bara fortsätta på den Eng sidan
http://forum.videohelp.com/viewtopic.php?t=219535"
,cannaboy,2006-06-08T19:12Z,"A friend in need is a friend indeed,
but a friend who seed is better!"
,bifbof,2006-06-08T19:25Z,http://www.imdb.com/title/tt0454848/
,teckla3,2006-06-09T11:03Z,"TACK Mr Blue!!!Du är verkligen hjälpsam o jag ska kolla det du rekommenderar...Jag har lärt mej en hel del av hjälpsamma människor här, så BORT MED BODSTRÖM!!!
Du ökade min självkänsla en aning DeraPera så tack för det...*S*"
,dougie1,2006-06-24T01:38Z,"can someone seed please,Kan nokon seeder takk"
,Hoopstar,2006-07-11T15:30Z,Seeder i ikke igen? :D Mange tak for uploaden.. fed film..
,Hoopstar,2006-07-19T07:26Z,plllzzz seed igen? 
,troldal,2006-08-25T20:50Z,seed pleze
,duun,2006-10-14T10:28Z,venligst seed jeg vil vildt gerne se denne film
