Filename,Size,Unit
/Sample/tpz-bsg209-sample.avi,6.35,M
/Subs/tpz-bsg209-subs.rar,828.65,K
/Subs/tpz-bsg209-subs.sfv,30,B
/tpz-bsg209.nfo,2.88,K
/tpz-bsg209.r00,14.31,M
/tpz-bsg209.r01,14.31,M
/tpz-bsg209.r02,14.31,M
/tpz-bsg209.r03,14.31,M
/tpz-bsg209.r04,14.31,M
/tpz-bsg209.r05,14.31,M
/tpz-bsg209.r06,14.31,M
/tpz-bsg209.r07,14.31,M
/tpz-bsg209.r08,14.31,M
/tpz-bsg209.r09,14.31,M
/tpz-bsg209.r10,14.31,M
/tpz-bsg209.r11,14.31,M
/tpz-bsg209.r12,14.31,M
/tpz-bsg209.r13,14.31,M
/tpz-bsg209.r14,14.31,M
/tpz-bsg209.r15,14.31,M
/tpz-bsg209.r16,14.31,M
/tpz-bsg209.r17,14.31,M
/tpz-bsg209.r18,14.31,M
/tpz-bsg209.r19,14.31,M
/tpz-bsg209.r20,14.31,M
/tpz-bsg209.r21,14.31,M
/tpz-bsg209.r22,14.31,M
/tpz-bsg209.r23,9.99,M
/tpz-bsg209.rar,14.31,M
/tpz-bsg209.sfv,625,B
