User Type,Username,Date,Text
,honeback1,2005-03-27T15:03Z,Min första torrent.. Grymt bra band som man blir glad av
,n1cklas,2005-03-28T15:10Z,Sämsta jävla dyng band jag vet. Finns inget bra alls med dom men det är ju min helt personliga åsikt.
,mihajl,2005-04-01T18:55Z,"Jag tycker dom e grymma, hur skön musik som helst.."
,ChevyKing,2005-04-12T17:38Z,Men lille n1cklas alla kan ju inte vara bögar och lyssna på Per Gessle det måste du ju förstå..
,Siro,2005-06-08T22:52Z,hehe jag gillar dig ChevyKing ;) Men Bowling For Soup är det bästa band jag vet.. Men Yellowcard är fan bättre :D
,Jimmps,2005-08-01T16:05Z,Riktigt bra musik:D Yellowcard är grymma siro. Men vet inte om Simple plan och Green day är lite bättre :P
,Mimmliie,2005-08-07T17:31Z,Åååh ;D Bowling for soup regerar! Fan va jag älskar dom :D:D
,yzapp,2006-01-26T17:02Z,Tänkte bara om någon kanske skulle kunna tänka sig en reseed?! tack
,biglierman,2006-02-17T23:44Z,Detta är grymt bra 70tals disco
,biglierman,2006-02-17T23:45Z,:-)
,GreenDaniel,2006-04-23T00:43Z,hmm.. kaan NÅN Seedaa!
,GreenDaniel,2006-04-23T13:51Z,Behöver dom låtarna som e kvaar!
,GreenDaniel,2006-04-23T13:58Z,Bravo snart klart jö!:P
,jooli,2007-02-04T10:47Z,Simple plan gör klart bättre musik men Bowling for soup e så jävla coola så de inte finns :D:D
,Tidus1,2007-07-21T17:28Z,"n1cklas, shut yer yap gey and if u don't like them keep it for ur self and just don't downlode it"
,GraMPoy,2007-08-09T01:32Z,"Skön musik och man blir på gott humör av dessa.. fast har ni tänkt på en grej, alla texter e väldigt lika varann :P asbra band, tackar honeback"
,Opalius,2008-12-21T19:41Z,"This is awesome! 
Many thanks from Denmark!
Like you say.. Yellowcard is fine as well, but come on.. to stick with the real punk-rock/Cali-punk check out some Blink 182, Boxcar Racer, Green day or Rise Against... 

You won't be disapointed it you if you like Bowling For Soup! 

Take care"
