Filename,Size,Unit
/CD 01/Track 01.mp3,52.24,K
/CD 01/Track 02.mp3,37.75,K
/CD 01/Track 03.mp3,448.36,K
/CD 01/Track 04.mp3,2.04,M
/CD 01/Track 05.mp3,1.29,M
/CD 01/Track 06.mp3,1.58,M
/CD 01/Track 07.mp3,1.79,M
/CD 01/Track 08.mp3,1.4,M
/CD 01/Track 09.mp3,1.47,M
/CD 01/Track 10.mp3,1.47,M
/CD 01/Track 11.mp3,1.92,M
/CD 01/Track 12.mp3,2.02,M
/CD 01/Track 13.mp3,1.97,M
/CD 01/Track 14.mp3,1.77,M
/CD 01/Track 15.mp3,2.01,M
/CD 01/Track 16.mp3,2.36,M
/CD 01/Track 17.mp3,1.51,M
/CD 01/Track 18.mp3,1.26,M
/CD 01/Track 19.mp3,1.07,M
/CD 01/Track 20.mp3,1.53,M
/CD 01/Track 21.mp3,1.68,M
/CD 01/Track 22.mp3,1.97,M
/CD 01/Track 23.mp3,1.51,M
/CD 01/Track 24.mp3,1.2,M
/CD 02/Track 01.mp3,72.04,K
/CD 02/Track 02.mp3,1.65,M
/CD 02/Track 03.mp3,2.18,M
/CD 02/Track 04.mp3,1.41,M
/CD 02/Track 05.mp3,1.69,M
/CD 02/Track 06.mp3,1.86,M
/CD 02/Track 07.mp3,1.68,M
/CD 02/Track 08.mp3,2.16,M
/CD 02/Track 09.mp3,2.48,M
/CD 02/Track 10.mp3,1.95,M
/CD 02/Track 11.mp3,1.61,M
/CD 02/Track 12.mp3,2.14,M
/CD 02/Track 13.mp3,1.84,M
/CD 02/Track 14.mp3,1.75,M
/CD 02/Track 15.mp3,2.37,M
/CD 02/Track 16.mp3,1.42,M
/CD 02/Track 17.mp3,1.64,M
/CD 02/Track 18.mp3,2.12,M
/CD 02/Track 19.mp3,2.15,M
/CD 03/Track 01.mp3,63.06,K
/CD 03/Track 02.mp3,1.45,M
/CD 03/Track 03.mp3,1.57,M
/CD 03/Track 04.mp3,1.47,M
/CD 03/Track 05.mp3,1.55,M
/CD 03/Track 06.mp3,1.63,M
/CD 03/Track 07.mp3,1.44,M
/CD 03/Track 08.mp3,1.69,M
/CD 03/Track 09.mp3,1.9,M
/CD 03/Track 10.mp3,1.22,M
/CD 03/Track 11.mp3,2.32,M
/CD 03/Track 12.mp3,2.24,M
/CD 03/Track 13.mp3,1.33,M
/CD 03/Track 14.mp3,1.76,M
/CD 03/Track 15.mp3,2.63,M
/CD 03/Track 16.mp3,1.61,M
/CD 03/Track 17.mp3,930.2,K
/CD 03/Track 18.mp3,1.11,M
/CD 03/Track 19.mp3,2.04,M
/CD 03/Track 20.mp3,1.45,M
/CD 03/Track 21.mp3,2.04,M
/CD 03/Track 22.mp3,2.06,M
/CD 04/Track 01.mp3,74.08,K
/CD 04/Track 02.mp3,1.14,M
/CD 04/Track 03.mp3,1.82,M
/CD 04/Track 04.mp3,1.54,M
/CD 04/Track 05.mp3,1.53,M
/CD 04/Track 06.mp3,1.47,M
/CD 04/Track 07.mp3,1.43,M
/CD 04/Track 08.mp3,1.37,M
/CD 04/Track 09.mp3,1.41,M
/CD 04/Track 10.mp3,1.44,M
/CD 04/Track 11.mp3,1.6,M
/CD 04/Track 12.mp3,1.76,M
/CD 04/Track 13.mp3,1.61,M
/CD 04/Track 14.mp3,1.41,M
/CD 04/Track 15.mp3,1.57,M
/CD 04/Track 16.mp3,2.19,M
/CD 04/Track 17.mp3,1.48,M
/CD 04/Track 18.mp3,1.73,M
/CD 04/Track 19.mp3,1.22,M
/CD 04/Track 20.mp3,2.06,M
/CD 04/Track 21.mp3,1.49,M
/CD 04/Track 22.mp3,1.51,M
/CD 04/Track 23.mp3,1.46,M
/CD 04/Track 24.mp3,2.09,M
/CD 05/Track 01.mp3,83.46,K
/CD 05/Track 02.mp3,1.62,M
/CD 05/Track 03.mp3,1.89,M
/CD 05/Track 04.mp3,1.41,M
/CD 05/Track 05.mp3,1.55,M
/CD 05/Track 06.mp3,1.56,M
/CD 05/Track 07.mp3,1.33,M
/CD 05/Track 08.mp3,1.78,M
/CD 05/Track 09.mp3,1.71,M
/CD 05/Track 10.mp3,1.62,M
/CD 05/Track 11.mp3,1.8,M
/CD 05/Track 12.mp3,1.57,M
/CD 05/Track 13.mp3,1.81,M
/CD 05/Track 14.mp3,1.85,M
/CD 05/Track 15.mp3,1.8,M
/CD 05/Track 16.mp3,1.27,M
/CD 05/Track 17.mp3,1.42,M
/CD 05/Track 18.mp3,1.31,M
/CD 05/Track 19.mp3,1.62,M
/CD 05/Track 20.mp3,1.72,M
/CD 05/Track 21.mp3,1.79,M
/CD 05/Track 22.mp3,1.64,M
/CD 05/Track 23.mp3,1.91,M
/CD 06/Track 01.mp3,80,K
/CD 06/Track 02.mp3,1.39,M
/CD 06/Track 03.mp3,1.37,M
/CD 06/Track 04.mp3,1.87,M
/CD 06/Track 05.mp3,1.74,M
/CD 06/Track 06.mp3,1.57,M
/CD 06/Track 07.mp3,1.97,M
/CD 06/Track 08.mp3,1.25,M
/CD 06/Track 09.mp3,1.14,M
/CD 06/Track 10.mp3,1.24,M
/CD 06/Track 11.mp3,1.24,M
/CD 06/Track 12.mp3,1.64,M
/CD 06/Track 13.mp3,1.55,M
/CD 06/Track 14.mp3,1.48,M
/CD 06/Track 15.mp3,1.85,M
/CD 06/Track 16.mp3,1.62,M
/CD 06/Track 17.mp3,1.56,M
/CD 06/Track 18.mp3,1.82,M
/CD 06/Track 19.mp3,1.39,M
/CD 06/Track 20.mp3,1.23,M
/CD 06/Track 21.mp3,1.22,M
/CD 06/Track 22.mp3,1.74,M
/CD 06/Track 23.mp3,1.53,M
/CD 06/Track 24.mp3,2.62,M
/CD 07/Track 01.mp3,69.59,K
/CD 07/Track 02.mp3,1.76,M
/CD 07/Track 03.mp3,1.36,M
/CD 07/Track 04.mp3,1.37,M
/CD 07/Track 05.mp3,1.59,M
/CD 07/Track 06.mp3,1.63,M
/CD 07/Track 07.mp3,1.34,M
/CD 07/Track 08.mp3,2.15,M
/CD 07/Track 09.mp3,2.09,M
/CD 07/Track 10.mp3,1.6,M
/CD 07/Track 11.mp3,1.02,M
/CD 07/Track 12.mp3,2.02,M
/CD 07/Track 13.mp3,1.53,M
/CD 07/Track 14.mp3,1.59,M
/CD 07/Track 15.mp3,1.5,M
/CD 07/Track 16.mp3,1.9,M
/CD 07/Track 17.mp3,1.5,M
/CD 07/Track 18.mp3,1.32,M
/CD 07/Track 19.mp3,1.35,M
/CD 07/Track 20.mp3,1.8,M
/CD 07/Track 21.mp3,1.52,M
/CD 07/Track 22.mp3,1.82,M
/CD 07/Track 23.mp3,855.1,K
/CD 08/Track 01.mp3,56.32,K
/CD 08/Track 02.mp3,1.44,M
/CD 08/Track 03.mp3,1.34,M
/CD 08/Track 04.mp3,1.57,M
/CD 08/Track 05.mp3,1.95,M
/CD 08/Track 06.mp3,1.25,M
/CD 08/Track 07.mp3,1.44,M
/CD 08/Track 08.mp3,1.82,M
/CD 08/Track 09.mp3,1.41,M
/CD 08/Track 10.mp3,1.51,M
/CD 08/Track 11.mp3,1.36,M
/CD 08/Track 12.mp3,1.59,M
/CD 08/Track 13.mp3,1.51,M
/CD 08/Track 14.mp3,1.31,M
/CD 08/Track 15.mp3,1.2,M
/CD 08/Track 16.mp3,1.4,M
/CD 08/Track 17.mp3,1.87,M
/CD 08/Track 18.mp3,1.25,M
/CD 08/Track 19.mp3,2.34,M
/CD 08/Track 20.mp3,1.71,M
/CD 08/Track 21.mp3,1.33,M
/CD 08/Track 22.mp3,1.33,M
/CD 08/Track 23.mp3,1.66,M
/CD 08/Track 24.mp3,1.94,M
/CD 09/Track 01.mp3,56.93,K
/CD 09/Track 02.mp3,1.83,M
